address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:30:02.416	-0.1650	-0.0186	0.9897	-2.9297	1.8921	0.3052	-9.1571	8.3551	-124.2499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.416	-0.1660	-0.0166	0.9844	-2.9297	2.5635	0.1221	-9.1571	8.3716	-124.2499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.416	-0.1636	-0.0142	0.9839	-2.8687	3.1128	0.0610	-9.1681	8.3826	-124.2499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.443	-0.1587	-0.0122	0.9863	-2.8687	4.0283	-0.1831	-9.1846	8.4045	-124.2444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1543	-0.0098	0.9849	-2.6855	5.3101	-1.2817	-9.2010	8.4265	-124.2499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1523	-0.0098	0.9824	-2.5635	6.4087	-2.4414	-9.2010	8.4540	-124.2664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1528	-0.0107	0.9839	-2.6245	7.3853	-3.6621	-9.2175	8.4869	-124.2883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1553	-0.0122	0.9868	-2.4414	8.6670	-4.6997	-9.2340	8.5254	-124.3048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1587	-0.0146	0.9854	-2.0752	9.9487	-5.1270	-9.2505	8.5638	-124.3378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1606	-0.0156	0.9829	-1.9531	11.2915	-4.9438	-9.2505	8.6188	-124.3707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.459	-0.1592	-0.0146	0.9829	-1.7090	12.4512	-4.4556	-9.2615	8.6737	-124.4037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.476	-0.1548	-0.0137	0.9858	-1.7090	13.7329	-4.3335	-9.2780	8.7341	-124.4257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1548	-0.0151	0.9878	-1.6479	15.5640	-4.9438	-9.2889	8.8055	-124.4641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1553	-0.0244	0.9917	-1.4648	17.5781	-4.0283	-9.2889	8.8824	-124.4971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1494	-0.0283	1.0000	-1.3428	19.7144	-2.1362	-9.2999	8.9758	-124.5300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1484	-0.0190	1.0029	-1.0986	21.8506	-2.5635	-9.3109	9.0802	-124.5465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1582	-0.0166	0.9941	-0.6104	23.6816	-4.9438	-9.3219	9.1901	-124.5850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1699	-0.0317	0.9907	-0.6714	25.1465	-4.3335	-9.3109	9.3054	-124.6289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.489	-0.1729	-0.0464	0.9976	0.2441	26.7334	0.6104	-9.3219	9.4373	-124.6564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.539	-0.1777	-0.0225	0.9956	0.9766	27.2827	3.5400	-9.3164	9.5691	-124.6564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.539	-0.1733	-0.0044	0.9805	1.2817	27.5879	2.4414	-9.3109	9.7119	-124.6619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.1733	-0.0107	0.9775	0.9155	28.1372	0.7935	-9.2944	9.8492	-124.6783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.1880	-0.0181	0.9795	-0.1221	28.5645	-0.3052	-9.2944	9.9921	-124.7003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2056	-0.0381	0.9756	0.9766	28.5645	1.6479	-9.2944	10.1349	-124.7113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2144	-0.0415	0.9790	1.7090	28.3203	7.2021	-9.2889	10.2777	-124.7113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2075	-0.0200	0.9746	1.3428	28.0151	10.3149	-9.2615	10.4260	-124.6838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2017	-0.0054	0.9692	0.4883	27.8320	7.4463	-9.2505	10.5688	-124.6619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2114	-0.0210	0.9736	0.5493	27.9541	3.8452	-9.2505	10.7117	-124.6509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2397	-0.0444	0.9790	0.4272	27.7100	4.3335	-9.2450	10.8545	-124.6509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2559	-0.0610	0.9785	0.5493	26.6113	9.2773	-9.2285	10.9973	-124.6399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2505	-0.0479	0.9761	1.1597	25.2686	12.8784	-9.2120	11.1292	-124.6014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2402	-0.0317	0.9766	1.4648	24.9023	10.3149	-9.2010	11.2665	-124.5520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2524	-0.0439	0.9766	1.5259	23.6816	6.0425	-9.1901	11.3928	-124.5355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2695	-0.0767	0.9834	2.5635	22.2778	7.4463	-9.1571	11.5082	-124.5190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.541	-0.2773	-0.0894	0.9854	3.2959	20.6909	12.0239	-9.1351	11.6235	-124.4806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2666	-0.0806	0.9722	3.9673	19.6533	14.4043	-9.1077	11.7334	-124.4202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2637	-0.0649	0.9624	4.0894	18.7988	11.7188	-9.0747	11.8378	-124.3707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2773	-0.0664	0.9580	5.0659	18.1885	9.3994	-9.0253	11.9421	-124.3323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.3008	-0.0635	0.9487	5.3101	16.1133	11.2305	-8.9923	12.0300	-124.2938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2949	-0.0552	0.9458	6.3477	15.0757	14.5874	-8.9539	12.1179	-124.2279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2886	-0.0259	0.9424	6.7749	13.7329	12.5122	-8.9044	12.2003	-124.1675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2881	-0.0205	0.9482	6.7749	12.4512	8.1177	-8.8495	12.2772	-124.1290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.555	-0.2988	-0.0479	0.9614	7.4463	10.8643	8.0566	-8.8055	12.3376	-124.0961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.3018	-0.0596	0.9663	8.3008	9.5825	11.4136	-8.7561	12.3926	-124.0466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2856	-0.0469	0.9688	8.7280	8.6060	13.5498	-8.7012	12.4475	-123.9862	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2686	-0.0264	0.9658	8.7891	8.0566	12.1460	-8.6298	12.5024	-123.9258	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2573	-0.0264	0.9707	8.7891	7.9346	10.5591	-8.5748	12.5519	-123.8763	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2524	-0.0352	0.9790	8.8501	7.6904	11.1084	-8.5199	12.5958	-123.8159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2368	-0.0322	0.9795	9.0942	7.4463	13.7329	-8.4595	12.6453	-123.7610	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2124	-0.0039	0.9731	8.8501	8.0566	13.4277	-8.3826	12.6947	-123.6896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.590	-0.2104	0.0190	0.9717	8.3618	8.9722	7.7515	-8.3331	12.7441	-123.6456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2417	0.0000	0.9785	8.7891	8.9722	4.9438	-8.2837	12.7936	-123.6127	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2729	-0.0181	0.9873	8.8501	8.4839	7.5073	-8.2343	12.8430	-123.5907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2778	-0.0313	0.9888	9.7046	7.8125	9.8877	-8.1573	12.8925	-123.5468	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2739	-0.0337	0.9907	10.2539	7.3242	10.1318	-8.0969	12.9364	-123.4973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2695	-0.0327	0.9937	10.9863	7.3853	10.8643	-8.0365	12.9803	-123.4424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2705	-0.0327	0.9927	11.4746	7.0190	11.7798	-7.9651	13.0243	-123.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2705	-0.0356	0.9971	11.9019	6.8970	12.5122	-7.8772	13.0682	-123.3270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.619	-0.2715	-0.0361	1.0020	12.6953	7.0801	13.0615	-7.8003	13.1122	-123.2666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.652	-0.2808	-0.0332	1.0005	13.1836	7.0801	12.8174	-7.7234	13.1561	-123.2007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.652	-0.2852	-0.0356	0.9902	14.4043	7.2632	15.1978	-7.6410	13.2001	-123.1348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.652	-0.2710	-0.0186	0.9746	14.7705	6.9580	17.5781	-7.5311	13.2495	-123.0469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.652	-0.2461	0.0024	0.9692	14.9536	7.5684	15.7471	-7.4377	13.2935	-122.9645	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.652	-0.2368	0.0127	0.9673	15.2588	8.1787	13.8550	-7.3444	13.3429	-122.8931	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.659	-0.2207	0.0156	0.9507	15.6250	8.6670	16.7236	-7.2510	13.3978	-122.8162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.659	-0.1875	0.0586	0.9341	15.2588	9.6436	17.2119	-7.1356	13.4528	-122.7338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.659	-0.1709	0.1011	0.9302	14.2212	11.2915	9.8267	-7.0477	13.5132	-122.6678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.1978	0.0869	0.9385	13.7329	12.6343	4.6997	-6.9708	13.5791	-122.6404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.2329	0.0547	0.9478	13.3667	13.0005	7.0801	-6.8994	13.6505	-122.6184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.2378	0.0527	0.9590	13.2446	13.3057	8.7891	-6.8060	13.7219	-122.5800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.2334	0.0552	0.9678	13.2446	13.6108	5.7983	-6.7346	13.7933	-122.5470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.2422	0.0356	0.9741	13.0615	13.8550	4.2725	-6.6632	13.8647	-122.5250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.2588	0.0166	0.9907	12.8174	14.2212	4.2114	-6.5973	13.9362	-122.5140	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.764	-0.2734	-0.0044	1.0107	13.1226	14.5874	4.2725	-6.5094	14.0131	-122.4976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.776	-0.2866	-0.0244	1.0195	13.1836	14.6484	5.1270	-6.4435	14.0845	-122.4811	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.2988	-0.0190	1.0205	14.0991	15.2588	6.7749	-6.3666	14.1669	-122.4481	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.3022	-0.0103	1.0166	14.5264	15.6250	7.2021	-6.2897	14.2438	-122.4207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.2988	-0.0122	1.0181	14.5874	15.8691	6.4697	-6.1908	14.3317	-122.3932	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.3003	-0.0151	1.0366	14.5264	17.0288	5.1880	-6.1139	14.4141	-122.3712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.3262	-0.0215	1.0576	15.6250	18.6768	5.2490	-6.0370	14.5074	-122.3492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.3198	-0.0420	1.0591	17.7612	19.6533	10.3149	-5.9436	14.6063	-122.3163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.2520	-0.0454	1.0313	19.3481	20.9961	15.3809	-5.8173	14.7162	-122.2559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.806	-0.1719	-0.0054	1.0024	19.8975	23.6816	14.7705	-5.7019	14.8370	-122.1844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.830	-0.1499	0.0283	0.9844	19.6533	27.4658	8.8501	-5.5865	14.9744	-122.1350	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.830	-0.1855	0.0352	0.9570	20.8130	30.6396	11.2915	-5.4767	15.1227	-122.1021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.830	-0.1763	0.0786	0.9023	21.5454	31.3110	19.9585	-5.3339	15.2875	-122.0251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.0977	0.1870	0.8604	21.3013	31.6772	16.7236	-5.2075	15.4523	-121.9373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.0820	0.2671	0.8555	19.8364	33.3862	1.5259	-5.0977	15.6226	-121.9098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.1729	0.2344	0.8848	19.7144	33.9966	-5.9204	-5.0098	15.7874	-121.9427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.2563	0.1631	0.9131	21.0571	32.6538	-2.9297	-4.8999	15.9521	-121.9812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.2622	0.1289	0.9292	21.6064	31.1279	-2.5635	-4.7955	16.1115	-122.0032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.2656	0.1074	0.9575	20.8130	31.1279	-8.9722	-4.7021	16.2653	-122.0416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.3350	0.0474	1.0215	20.2637	32.0435	-13.3667	-4.6252	16.4191	-122.1185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.4346	-0.0337	1.1074	20.7520	33.2642	-11.2915	-4.5264	16.5784	-122.1899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.5010	-0.1016	1.1807	22.7051	34.6069	-5.8594	-4.4330	16.7432	-122.2504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.5127	-0.1572	1.2192	24.5972	36.6211	-0.3662	-4.3176	16.9189	-122.2668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.4873	-0.1826	1.2227	26.0620	39.2456	4.5776	-4.1913	17.1112	-122.2668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.4409	-0.1777	1.2046	27.4048	42.1143	8.1177	-4.0320	17.3199	-122.2449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.836	-0.4067	-0.1494	1.1719	28.0762	44.7998	10.3149	-3.8837	17.5397	-122.2119	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.3784	-0.0801	1.1548	27.3438	50.3540	11.0474	-3.7299	17.7814	-122.1625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.4668	-0.0459	1.0127	28.6255	51.2695	7.4463	-3.5815	18.0505	-122.1460	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.4043	-0.1118	1.0532	32.0435	47.1802	22.6440	-3.3893	18.2977	-122.0636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.2754	0.0469	0.9517	31.7383	46.5698	16.3574	-3.1970	18.5339	-121.9702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.2446	0.1123	0.9141	30.2734	48.5840	6.5918	-3.0322	18.7811	-121.9263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.2778	0.1172	0.8892	32.0435	46.8140	10.9863	-2.8674	19.0173	-121.8933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.863	-0.2305	0.1958	0.8208	32.2876	45.0439	12.2070	-2.6697	19.2535	-121.8329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.869	-0.1997	0.2900	0.7881	31.3110	44.4946	1.8921	-2.4994	19.4733	-121.8109	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.894	-0.2349	0.2939	0.7827	31.4331	43.2739	-2.3804	-2.3511	19.6930	-121.8219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.894	-0.2485	0.2793	0.7700	31.9214	40.7104	-1.2207	-2.1973	19.9017	-121.8384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.894	-0.2212	0.2959	0.7441	31.1279	38.5742	-5.5542	-2.0325	20.0995	-121.8549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.894	-0.2441	0.2964	0.7329	29.0527	37.5977	-13.4888	-1.9006	20.2863	-121.9208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.899	-0.3228	0.2397	0.7705	27.0386	37.4146	-15.9912	-1.7963	20.4730	-122.0032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.899	-0.3931	0.1646	0.8271	25.3296	37.0483	-14.2822	-1.6919	20.6598	-122.0911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.899	-0.4287	0.1011	0.8882	23.6816	37.2314	-12.6343	-1.5820	20.8411	-122.1625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.899	-0.4458	0.0332	0.9321	21.7896	38.2080	-9.9487	-1.4886	21.0278	-122.2229	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.963	-0.4482	-0.0156	0.9678	19.4702	40.5273	-4.4556	-1.4063	21.2256	-122.2614	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.963	-0.4419	-0.0269	0.9897	17.5781	42.7856	-0.2441	-1.3184	21.4343	-122.2778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.965	-0.4346	-0.0171	0.9873	16.0522	44.6167	3.2349	-1.2140	21.6595	-122.2668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.965	-0.4204	0.0034	0.9458	14.3433	46.1426	6.8359	-1.1316	21.8848	-122.2394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.965	-0.4009	0.0396	0.8936	12.2681	47.3022	8.7891	-1.0492	22.1210	-122.1954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.972	-0.3921	0.0854	0.8613	9.6436	48.4009	8.1177	-0.9778	22.3627	-122.1515	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.972	-0.4033	0.1104	0.8682	7.1411	49.4385	7.6904	-0.9064	22.6099	-122.1075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.972	-0.4180	0.1133	0.9146	5.4932	50.7813	9.2163	-0.8569	22.8625	-122.0691	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.4277	0.1045	0.9658	4.6997	52.4902	12.2070	-0.8130	23.1207	-122.0032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.4214	0.1172	0.9932	3.7231	54.1382	16.2354	-0.7581	23.3899	-121.9318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.3677	0.1533	0.9858	3.3569	55.5420	20.5078	-0.6812	23.6700	-121.8219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.2988	0.2217	0.9604	2.5024	56.5186	19.7144	-0.6262	23.9502	-121.7120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.2783	0.2788	0.9443	1.0376	57.9224	14.5264	-0.5823	24.2358	-121.6187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.3081	0.2676	0.9429	0.3052	58.9600	12.7563	-0.5493	24.5325	-121.5472	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.3408	0.2466	0.9448	-0.9155	59.2651	12.4512	-0.5054	24.8291	-121.4758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:02.975	-0.3599	0.2393	0.9434	-2.8076	59.5093	9.5215	-0.4889	25.1257	-121.4209	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.038	-0.3901	0.2104	0.9360	-4.2114	59.3872	6.7139	-0.4889	25.4279	-121.3715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.038	-0.4312	0.1709	0.9243	-5.6763	59.2041	5.5542	-0.5054	25.7245	-121.3440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.049	-0.4717	0.1294	0.9194	-6.6528	59.2651	4.5166	-0.5054	26.0211	-121.3110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.049	-0.4980	0.0776	0.9082	-7.3853	59.0210	6.1035	-0.5273	26.3177	-121.2836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.049	-0.4961	0.0547	0.8970	-8.0566	58.8379	7.6294	-0.5493	26.6089	-121.2396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.049	-0.5000	0.0571	0.8877	-8.3008	59.2041	5.6763	-0.5768	26.9055	-121.2067	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.049	-0.5342	0.0317	0.8730	-8.6060	59.5703	5.9814	-0.5878	27.2021	-121.1682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.049	-0.5630	0.0068	0.8652	-8.6670	59.3872	8.9722	-0.6097	27.5043	-121.1298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.070	-0.5474	0.0063	0.8555	-8.3008	58.5938	10.8643	-0.6262	27.8009	-121.0693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.070	-0.5083	0.0376	0.8418	-7.8125	57.6782	10.0098	-0.6427	28.0920	-121.0144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.070	-0.4780	0.0796	0.8237	-7.2021	56.8848	8.4229	-0.6372	28.3777	-120.9540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.070	-0.4619	0.1211	0.8184	-6.7139	56.0913	6.7749	-0.6537	28.6578	-120.9155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.079	-0.4595	0.1577	0.8257	-6.2256	55.1147	4.9438	-0.6702	28.9380	-120.8826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.079	-0.4707	0.1787	0.8452	-5.6763	54.4434	2.0752	-0.6921	29.2126	-120.8661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.079	-0.4893	0.1699	0.8647	-4.7607	53.2227	1.2817	-0.6976	29.4818	-120.8551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.079	-0.4849	0.1558	0.8721	-3.4790	51.6357	1.0986	-0.7141	29.7455	-120.8496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.138	-0.4668	0.1514	0.8535	-2.4414	50.2319	-0.6104	-0.7306	29.9982	-120.8441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:30:03.138	-0.4600	0.1484	0.8306	-2.0142	49.3164	-2.9297	-0.7471	30.2454	-120.8606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
