address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:14:39.901	0.1035	-0.0435	0.9883	-0.3052	-0.7935	-0.1221	-2.2522	-5.9821	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.917	0.1064	-0.0430	0.9941	1.0986	-1.2207	0.4883	-2.2522	-5.9875	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.917	0.1235	-0.0381	0.9985	0.0610	0.4883	0.0000	-2.2467	-5.9875	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.917	0.0986	-0.0044	0.9819	-2.8687	-0.2441	-2.0752	-2.2577	-5.9875	-170.2716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.917	0.0884	-0.0801	0.9951	1.4648	-1.5259	2.0752	-2.2577	-5.9930	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.917	0.1147	-0.0352	0.9756	0.6714	-0.4883	0.3662	-2.2522	-5.9930	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.917	0.1182	0.0195	0.9976	-5.0659	0.2441	-2.4414	-2.2687	-5.9930	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.924	0.0947	-0.0571	0.9873	-3.2349	-0.1831	-0.2441	-2.2852	-5.9930	-170.2771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.924	0.0996	-0.0693	0.9731	0.0610	-0.1831	0.0000	-2.2906	-5.9930	-170.2771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.924	0.1060	-0.0342	0.9961	0.1831	-0.1831	-0.1221	-2.2906	-5.9930	-170.2771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.924	0.0977	-0.0371	0.9863	-0.5493	-0.3052	0.6714	-2.2906	-5.9985	-170.2716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.926	0.1011	-0.0396	0.9858	-0.4883	-1.0376	0.1221	-2.2961	-5.9985	-170.2716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.926	0.1064	-0.0366	0.9917	-1.2817	-0.4883	0.5493	-2.3016	-5.9985	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.926	0.1074	-0.0342	0.9897	-0.6714	-0.1831	-0.0610	-2.3071	-6.0040	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.926	0.1011	-0.0469	0.9912	-0.6714	-0.3052	0.4883	-2.3071	-6.0040	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.927	0.1016	-0.0288	0.9844	-1.7090	-0.4272	0.1831	-2.3126	-6.0095	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.927	0.1089	-0.0293	0.9961	-2.5024	-0.3052	-0.1831	-2.3291	-6.0095	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.927	0.1050	-0.0557	0.9893	-0.4883	-0.4272	0.4272	-2.3346	-6.0095	-170.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.927	0.1021	-0.0537	0.9897	0.9766	-0.2441	0.9155	-2.3291	-6.0095	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1113	-0.0132	0.9863	-1.2817	-0.0610	-0.6714	-2.3346	-6.0150	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.0981	-0.0391	0.9937	-1.8921	-0.3052	0.4272	-2.3401	-6.0150	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1045	-0.0469	0.9839	-1.7090	-0.4883	0.4883	-2.3511	-6.0150	-170.2551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1123	-0.0156	0.9878	-4.2114	-0.3662	-0.6104	-2.3676	-6.0150	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1035	-0.0571	1.0020	-1.8311	-0.2441	0.4272	-2.3785	-6.0205	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1211	-0.0342	0.9775	-3.1128	1.0376	-1.6479	-2.3895	-6.0150	-170.2606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1040	-0.0342	1.0015	-2.6855	0.7324	-1.2207	-2.4060	-6.0095	-170.2716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.0947	-0.0547	0.9854	-1.2817	0.1221	0.1221	-2.4170	-6.0095	-170.2716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1050	-0.0430	0.9922	-1.4038	0.3662	-0.4883	-2.4170	-6.0095	-170.2716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:39.928	0.1050	-0.0337	0.9966	-2.0142	0.6104	-0.7935	-2.4280	-6.0040	-170.2771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.069	0.0996	-0.0420	0.9844	-1.5869	0.0610	-0.7935	-2.4390	-6.0040	-170.2826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.070	0.0996	-0.0400	0.9780	-3.2349	0.0000	-0.2441	-2.4500	-6.0040	-170.2826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.077	0.1021	-0.0396	0.9951	-1.9531	-0.3052	-0.1221	-2.4609	-6.0040	-170.2826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.077	0.1030	-0.0542	0.9878	-1.5259	-0.1221	-0.2441	-2.4719	-6.0040	-170.2826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.077	0.1064	-0.0313	0.9829	-3.7842	0.4883	-0.5493	-2.4829	-6.0040	-170.2881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.077	0.1045	-0.0283	0.9961	-4.2725	0.1831	-0.7324	-2.5049	-6.0040	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.077	0.1030	-0.0723	0.9897	-2.4414	0.1831	0.1221	-2.5214	-5.9985	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.093	0.0962	-0.0347	0.9780	-2.5024	-0.0610	-0.3052	-2.5323	-5.9985	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.107	0.1011	-0.0439	1.0015	-2.3193	-0.2441	0.0610	-2.5433	-6.0040	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.107	0.1011	-0.0552	0.9790	-0.6714	-0.3052	0.0610	-2.5488	-6.0040	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.107	0.1016	-0.0352	0.9858	-1.7700	-0.3052	0.0000	-2.5543	-6.0040	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.107	0.1050	-0.0347	0.9907	-2.8687	-0.4272	0.2441	-2.5708	-6.0095	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.107	0.1060	-0.0518	0.9883	-1.7700	-0.2441	-0.0610	-2.5818	-6.0095	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.107	0.1055	-0.0566	0.9893	-0.1831	-0.1221	0.0000	-2.5818	-6.0095	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.113	0.1025	-0.0425	0.9893	-0.0610	-0.3662	-0.0610	-2.5873	-6.0095	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.113	0.1055	-0.0391	0.9878	-0.5493	-0.1221	-0.0610	-2.5873	-6.0095	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.113	0.1016	-0.0459	0.9883	-0.3662	-0.3662	-0.0610	-2.5873	-6.0150	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.113	0.1021	-0.0464	0.9863	-0.2441	-0.3662	0.0000	-2.5928	-6.0150	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.113	0.1016	-0.0444	0.9893	-0.3052	-0.3662	0.0000	-2.5928	-6.0150	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.114	0.1069	-0.0376	0.9858	-1.2817	-0.0610	0.0000	-2.5928	-6.0150	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.114	0.1011	-0.0391	0.9912	-1.4038	-0.3052	-0.3052	-2.6038	-6.0205	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.114	0.1025	-0.0513	0.9873	-0.6104	-0.4272	0.1221	-2.6093	-6.0205	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.114	0.1050	-0.0464	0.9883	-0.1221	-0.3052	-0.1221	-2.6093	-6.0205	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.116	0.1050	-0.0352	0.9883	-1.3428	-0.1831	-0.2441	-2.6093	-6.0205	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.116	0.1055	-0.0352	0.9863	-2.6245	-0.1831	-0.1831	-2.6202	-6.0260	-170.2991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.116	0.1050	-0.0483	0.9878	-2.0142	-0.0610	0.0000	-2.6367	-6.0260	-170.2991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.116	0.1021	-0.0518	0.9883	-0.9155	-0.1221	-0.1831	-2.6422	-6.0260	-170.2991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.116	0.1025	-0.0493	0.9893	-0.2441	-0.1831	-0.0610	-2.6422	-6.0260	-170.2991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1021	-0.0405	0.9863	-0.9766	-0.3052	-0.1831	-2.6477	-6.0260	-170.2991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1060	-0.0405	0.9893	-1.4038	-0.1831	-0.2441	-2.6532	-6.0260	-170.2991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1050	-0.0518	0.9912	-0.8545	-0.1831	-0.1221	-2.6587	-6.0260	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1040	-0.0439	0.9868	-1.2817	-0.1831	-0.1221	-2.6642	-6.0315	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1064	-0.0415	0.9922	-1.7700	-0.0610	-0.1831	-2.6697	-6.0315	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1045	-0.0522	0.9907	-1.0986	-0.0610	-0.1831	-2.6752	-6.0315	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1035	-0.0576	0.9883	0.0000	-0.1221	-0.1221	-2.6807	-6.0315	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1045	-0.0391	0.9854	-0.9155	-0.1221	-0.1221	-2.6807	-6.0315	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1035	-0.0425	0.9927	-1.4648	-0.1831	-0.1831	-2.6862	-6.0315	-170.3046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1035	-0.0557	0.9888	-0.6104	-0.3052	0.0000	-2.6917	-6.0315	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1045	-0.0483	0.9863	-0.7324	-0.1221	0.0000	-2.6971	-6.0315	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.117	0.1050	-0.0425	0.9917	-1.3428	-0.1221	0.0000	-2.7026	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.250	0.1064	-0.0469	0.9897	-1.0986	0.0000	0.0000	-2.7081	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.251	0.1050	-0.0493	0.9897	-0.9155	0.0000	-0.0610	-2.7136	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.263	0.1035	-0.0415	0.9873	-1.2817	0.0000	-0.1221	-2.7191	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.265	0.1035	-0.0439	0.9907	-1.7700	-0.0610	0.0000	-2.7246	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.265	0.1021	-0.0513	0.9873	-1.2817	-0.1221	0.0000	-2.7301	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.265	0.1045	-0.0503	0.9868	-0.7935	0.0000	0.0000	-2.7356	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1025	-0.0449	0.9868	-0.9766	0.0000	-0.0610	-2.7411	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.0996	-0.0439	0.9868	-1.1597	-0.1221	0.0000	-2.7466	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1011	-0.0444	0.9858	-1.5869	-0.1831	0.0000	-2.7521	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1021	-0.0464	0.9883	-1.6479	-0.1831	0.0000	-2.7631	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1016	-0.0488	0.9868	-1.1597	-0.1831	0.0000	-2.7686	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1011	-0.0508	0.9878	-0.4272	-0.3052	-0.0610	-2.7740	-6.0370	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1025	-0.0474	0.9863	-0.5493	-0.3662	0.0000	-2.7740	-6.0425	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1055	-0.0308	0.9800	-2.5635	-0.2441	-0.1831	-2.7795	-6.0425	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1060	-0.0469	0.9912	-2.8687	-0.2441	0.1221	-2.7960	-6.0425	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1055	-0.0542	0.9868	-1.8921	-0.1831	0.0000	-2.8070	-6.0425	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.267	0.1050	-0.0474	0.9878	-1.5259	-0.1831	-0.1831	-2.8180	-6.0425	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1045	-0.0396	0.9858	-2.3193	-0.2441	-0.1831	-2.8235	-6.0480	-170.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1050	-0.0420	0.9873	-2.8687	-0.1831	-0.1831	-2.8400	-6.0480	-170.3156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1040	-0.0483	0.9849	-2.7466	-0.1831	-0.1831	-2.8510	-6.0480	-170.3156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1025	-0.0459	0.9839	-2.7466	-0.2441	-0.2441	-2.8674	-6.0480	-170.3156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1030	-0.0444	0.9844	-3.2349	-0.2441	-0.2441	-2.8839	-6.0480	-170.3156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1025	-0.0449	0.9824	-3.7231	-0.3662	-0.3052	-2.9004	-6.0535	-170.3210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.269	0.1021	-0.0479	0.9839	-3.7231	-0.3662	-0.3052	-2.9169	-6.0535	-170.3210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.270	0.1016	-0.0488	0.9849	-3.6621	-0.4272	-0.4272	-2.9333	-6.0535	-170.3210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.270	0.1040	-0.0503	0.9849	-3.5400	-0.4272	-0.4272	-2.9498	-6.0590	-170.3265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.270	0.1050	-0.0498	0.9863	-3.4180	-0.4883	-0.4272	-2.9718	-6.0590	-170.3265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.270	0.1069	-0.0503	0.9878	-3.4180	-0.4272	-0.4272	-2.9883	-6.0645	-170.3265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.270	0.1069	-0.0513	0.9897	-3.3569	-0.3662	-0.3662	-3.0048	-6.0645	-170.3320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.270	0.1069	-0.0518	0.9897	-3.2959	-0.2441	-0.3662	-3.0212	-6.0645	-170.3320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.272	0.1069	-0.0513	0.9902	-3.1738	-0.2441	-0.5493	-3.0377	-6.0699	-170.3375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.272	0.1055	-0.0522	0.9893	-2.9907	-0.2441	-0.4272	-3.0487	-6.0699	-170.3375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.315	0.1035	-0.0522	0.9873	-2.8687	-0.2441	-0.4272	-3.0652	-6.0699	-170.3375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1030	-0.0532	0.9854	-2.6245	-0.3662	-0.4272	-3.0762	-6.0699	-170.3430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1025	-0.0537	0.9863	-2.6245	-0.4883	-0.4883	-3.0927	-6.0754	-170.3430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1035	-0.0537	0.9863	-2.6245	-0.4883	-0.4883	-3.1036	-6.0754	-170.3485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1030	-0.0518	0.9858	-2.6245	-0.4272	-0.4883	-3.1146	-6.0754	-170.3485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1030	-0.0527	0.9863	-2.6245	-0.4883	-0.4883	-3.1311	-6.0809	-170.3540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1030	-0.0542	0.9854	-2.4414	-0.5493	-0.5493	-3.1421	-6.0809	-170.3540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.316	0.1025	-0.0557	0.9854	-2.1362	-0.6104	-0.5493	-3.1531	-6.0864	-170.3595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.345	0.1035	-0.0547	0.9863	-1.8921	-0.6714	-0.5493	-3.1641	-6.0919	-170.3595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.361	0.1035	-0.0532	0.9854	-2.0752	-0.6714	-0.6104	-3.1696	-6.0919	-170.3650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.361	0.1050	-0.0532	0.9858	-2.1973	-0.6714	-0.4883	-3.1805	-6.0974	-170.3650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.555	0.1050	-0.0547	0.9873	-2.0142	-0.7324	-0.4883	-3.1915	-6.0974	-170.3705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.555	0.1064	-0.0576	0.9883	-1.7700	-0.6714	-0.5493	-3.2025	-6.1029	-170.3705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.555	0.1045	-0.0576	0.9883	-1.5259	-0.6104	-0.5493	-3.2080	-6.1084	-170.3760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.580	0.1035	-0.0552	0.9883	-1.4648	-0.6104	-0.5493	-3.2190	-6.1084	-170.3760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.583	0.1040	-0.0552	0.9897	-1.5869	-0.7324	-0.4883	-3.2245	-6.1139	-170.3815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.599	0.1055	-0.0562	0.9888	-1.5259	-0.7935	-0.4883	-3.2300	-6.1194	-170.3815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.620	0.1074	-0.0581	0.9912	-1.5259	-0.6104	-0.5493	-3.2410	-6.1194	-170.3870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.762	0.1064	-0.0581	0.9907	-1.0986	-0.6714	-0.5493	-3.2465	-6.1249	-170.3870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.762	0.1069	-0.0566	0.9912	-1.0986	-0.6104	-0.6104	-3.2520	-6.1249	-170.3870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.764	0.1064	-0.0547	0.9902	-1.2817	-0.5493	-0.6104	-3.2574	-6.1304	-170.3925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.764	0.1050	-0.0557	0.9912	-1.5259	-0.6714	-0.5493	-3.2629	-6.1359	-170.3979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.789	0.1074	-0.0601	0.9932	-1.1597	-0.6104	-0.5493	-3.2684	-6.1359	-170.3979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.789	0.1074	-0.0615	0.9917	-0.9155	-0.5493	-0.6104	-3.2739	-6.1414	-170.4034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.804	0.1074	-0.0586	0.9912	-1.0376	-0.6104	-0.5493	-3.2794	-6.1414	-170.4034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.804	0.1060	-0.0571	0.9917	-1.0986	-0.5493	-0.4883	-3.2849	-6.1469	-170.4089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.804	0.1050	-0.0576	0.9917	-1.1597	-0.5493	-0.5493	-3.2904	-6.1469	-170.4089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.804	0.1060	-0.0591	0.9927	-1.2207	-0.6104	-0.4272	-3.2959	-6.1523	-170.4144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.804	0.1060	-0.0591	0.9912	-1.2817	-0.5493	-0.4883	-3.3014	-6.1523	-170.4144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.804	0.1064	-0.0615	0.9893	-1.0376	-0.4883	-0.4272	-3.3069	-6.1578	-170.4144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.809	0.1064	-0.0591	0.9902	-0.9766	-0.3662	-0.3662	-3.3124	-6.1578	-170.4199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.809	0.1035	-0.0601	0.9907	-1.0376	-0.4272	-0.3662	-3.3179	-6.1633	-170.4199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.809	0.1035	-0.0605	0.9897	-0.7324	-0.5493	-0.2441	-3.3179	-6.1633	-170.4199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.809	0.1055	-0.0591	0.9902	-0.6104	-0.5493	-0.2441	-3.3234	-6.1688	-170.4254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.809	0.1069	-0.0586	0.9907	-0.4272	-0.4883	-0.2441	-3.3234	-6.1688	-170.4254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.811	0.1089	-0.0576	0.9907	-0.4883	-0.4883	-0.1221	-3.3289	-6.1743	-170.4254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.811	0.1094	-0.0557	0.9912	-0.8545	-0.4272	-0.1831	-3.3289	-6.1743	-170.4254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.811	0.1069	-0.0571	0.9902	-0.8545	-0.3052	-0.1831	-3.3344	-6.1743	-170.4254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.811	0.1060	-0.0576	0.9907	-0.6714	-0.3052	-0.3662	-3.3398	-6.1798	-170.4309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.811	0.1069	-0.0576	0.9888	-0.6104	-0.3052	-0.2441	-3.3398	-6.1798	-170.4309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.811	0.1074	-0.0557	0.9883	-0.7935	-0.3662	-0.3052	-3.3453	-6.1798	-170.4309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.812	0.1074	-0.0581	0.9883	-0.6104	-0.3052	-0.3662	-3.3453	-6.1798	-170.4364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.812	0.1069	-0.0601	0.9873	-0.4272	-0.3662	-0.3052	-3.3508	-6.1853	-170.4364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:40.812	0.1069	-0.0586	0.9883	-0.3662	-0.2441	-0.3662	-3.3508	-6.1853	-170.4364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
