address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:34:56.180	-0.1094	-0.0146	0.9883	0.1831	-0.1831	-0.1221	-0.7581	6.2457	-164.6246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.180	-0.1089	-0.0142	0.9873	0.1221	-0.2441	-0.0610	-0.7581	6.2457	-164.6246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.180	-0.1079	-0.0146	0.9863	0.0000	-0.2441	-0.1221	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.331	-0.1079	-0.0142	0.9868	0.0000	-0.2441	-0.0610	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.331	-0.1074	-0.0142	0.9863	0.0610	-0.2441	-0.1221	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.339	-0.1074	-0.0137	0.9873	0.0000	-0.1831	-0.0610	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.339	-0.1084	-0.0137	0.9873	0.0000	-0.2441	-0.0610	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1069	-0.0137	0.9868	-0.0610	-0.2441	0.0000	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1089	-0.0142	0.9878	0.0000	-0.1831	0.0000	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1050	-0.0122	0.9878	-0.0610	0.0000	0.0000	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1055	-0.0127	0.9888	-0.2441	-0.0610	0.0000	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1064	-0.0122	0.9883	-0.2441	0.0000	-0.0610	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1084	-0.0127	0.9878	-0.3052	0.0000	0.0000	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1104	-0.0142	0.9878	-0.3052	-0.0610	0.0000	-0.7581	6.2457	-164.6301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1108	-0.0146	0.9893	-0.2441	-0.0610	-0.0610	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.348	-0.1074	-0.0142	0.9888	-0.1831	-0.0610	-0.0610	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.351	-0.1074	-0.0137	0.9878	-0.3052	0.0000	0.0000	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.351	-0.1079	-0.0146	0.9883	-0.3662	-0.0610	-0.1221	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.351	-0.1089	-0.0151	0.9897	-0.3662	-0.0610	0.0000	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.351	-0.1094	-0.0151	0.9893	-0.2441	-0.0610	0.0000	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.351	-0.1089	-0.0151	0.9893	-0.3052	-0.0610	0.0000	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.352	-0.1079	-0.0151	0.9893	-0.2441	-0.0610	0.0610	-0.7581	6.2457	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.352	-0.1074	-0.0146	0.9893	-0.3662	-0.1221	0.0000	-0.7581	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.352	-0.1084	-0.0151	0.9888	-0.3662	-0.1831	0.0000	-0.7581	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.352	-0.1099	-0.0156	0.9902	-0.3052	-0.1831	0.0610	-0.7635	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.352	-0.1089	-0.0171	0.9902	-0.1831	-0.2441	0.0610	-0.7635	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.352	-0.1084	-0.0161	0.9902	-0.1831	-0.1831	0.0610	-0.7635	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1079	-0.0161	0.9902	-0.1831	-0.2441	0.1221	-0.7635	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1084	-0.0166	0.9902	-0.1221	-0.2441	0.0610	-0.7635	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1084	-0.0161	0.9897	-0.1221	-0.1831	0.1221	-0.7635	6.2457	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1079	-0.0161	0.9902	-0.0610	-0.2441	0.1221	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1084	-0.0166	0.9907	-0.1221	-0.2441	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1079	-0.0161	0.9902	-0.0610	-0.2441	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1079	-0.0156	0.9902	-0.0610	-0.3052	0.1221	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.368	-0.1074	-0.0151	0.9907	0.0000	-0.3052	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1064	-0.0151	0.9902	0.0000	-0.2441	0.2441	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1064	-0.0156	0.9907	0.0000	-0.2441	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1074	-0.0151	0.9907	0.0000	-0.2441	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1089	-0.0156	0.9902	-0.0610	-0.3052	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1084	-0.0156	0.9902	0.0000	-0.3052	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1074	-0.0156	0.9897	0.0000	-0.3052	0.1831	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1064	-0.0151	0.9893	0.0000	-0.3052	0.2441	-0.7635	6.2457	-164.6466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.513	-0.1069	-0.0151	0.9897	0.0000	-0.3052	0.1831	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1074	-0.0146	0.9897	0.0000	-0.2441	0.2441	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1074	-0.0142	0.9893	0.0000	-0.2441	0.2441	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1060	-0.0142	0.9897	0.0000	-0.2441	0.2441	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1055	-0.0142	0.9897	-0.0610	-0.1221	0.2441	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1050	-0.0146	0.9902	-0.1221	-0.0610	0.2441	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1050	-0.0146	0.9907	-0.1221	0.0000	0.2441	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.537	-0.1050	-0.0151	0.9897	-0.1831	0.0000	0.1831	-0.7635	6.2457	-164.6521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.547	-0.1060	-0.0156	0.9897	-0.1221	0.0610	0.2441	-0.7635	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1064	-0.0146	0.9893	-0.1831	0.0610	0.1831	-0.7635	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1069	-0.0146	0.9897	-0.1831	0.0610	0.1831	-0.7635	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1089	-0.0151	0.9897	-0.2441	0.0610	0.1221	-0.7635	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1084	-0.0156	0.9893	-0.1221	0.0000	0.0610	-0.7635	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1079	-0.0161	0.9888	-0.1221	0.0610	0.0610	-0.7635	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1079	-0.0156	0.9888	-0.0610	0.0000	0.1221	-0.7690	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1094	-0.0156	0.9888	-0.1221	0.0000	0.0610	-0.7690	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1089	-0.0166	0.9897	-0.0610	0.0000	0.0610	-0.7690	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1079	-0.0161	0.9902	0.0000	0.0000	0.1221	-0.7690	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1074	-0.0156	0.9902	0.0000	-0.0610	0.2441	-0.7690	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1074	-0.0142	0.9902	0.0000	-0.0610	0.1831	-0.7690	6.2457	-164.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1079	-0.0156	0.9897	0.0000	-0.0610	0.1831	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1069	-0.0142	0.9907	0.0000	-0.0610	0.1831	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1060	-0.0142	0.9912	0.0000	0.0000	0.1831	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1060	-0.0156	0.9902	-0.0610	-0.0610	0.1221	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1079	-0.0161	0.9907	-0.0610	-0.0610	0.0610	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1084	-0.0171	0.9912	-0.0610	-0.1221	0.0000	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1084	-0.0171	0.9902	0.0610	-0.0610	0.1221	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1089	-0.0156	0.9897	0.1221	-0.1221	0.0610	-0.7690	6.2457	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1079	-0.0161	0.9893	0.1221	-0.1831	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1074	-0.0161	0.9893	0.0610	-0.1221	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1074	-0.0156	0.9893	0.1221	-0.1831	0.1831	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1089	-0.0156	0.9883	0.1221	-0.1831	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.561	-0.1089	-0.0156	0.9888	0.1221	-0.1831	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.684	-0.1074	-0.0146	0.9893	0.1831	-0.3052	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.684	-0.1069	-0.0151	0.9893	0.1831	-0.2441	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.688	-0.1064	-0.0142	0.9888	0.1831	-0.2441	0.1221	-0.7690	6.2457	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.688	-0.1064	-0.0127	0.9883	0.1221	-0.3052	0.0610	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.688	-0.1060	-0.0127	0.9893	0.0610	-0.3052	0.0610	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.688	-0.1074	-0.0132	0.9883	0.0000	-0.3052	0.0610	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.688	-0.1084	-0.0142	0.9883	0.0000	-0.3052	0.0000	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.688	-0.1094	-0.0146	0.9888	0.0000	-0.3662	0.0610	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1089	-0.0151	0.9888	0.0610	-0.4272	0.0000	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1089	-0.0166	0.9893	0.0610	-0.4272	0.0610	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1074	-0.0161	0.9893	0.2441	-0.4883	0.1221	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1069	-0.0156	0.9902	0.1831	-0.4272	0.1221	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1069	-0.0151	0.9893	0.1831	-0.4272	0.0610	-0.7690	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1064	-0.0151	0.9912	0.1831	-0.4272	0.1221	-0.7745	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.698	-0.1064	-0.0166	0.9907	0.1221	-0.3662	0.1221	-0.7745	6.2457	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.699	-0.1060	-0.0161	0.9917	0.1831	-0.3052	0.1221	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.699	-0.1060	-0.0151	0.9912	0.1831	-0.2441	0.1221	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.699	-0.1060	-0.0151	0.9912	0.2441	-0.2441	0.1221	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.699	-0.1060	-0.0142	0.9907	0.1221	-0.2441	0.1221	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.701	-0.1060	-0.0142	0.9907	0.1221	-0.2441	0.0610	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.701	-0.1045	-0.0146	0.9912	0.1221	-0.1831	0.1221	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.701	-0.1040	-0.0146	0.9907	0.1221	-0.1221	0.0610	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.701	-0.1069	-0.0146	0.9907	0.0000	-0.1221	0.1221	-0.7745	6.2457	-164.6796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.701	-0.1084	-0.0142	0.9907	0.1221	-0.1221	0.0610	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.735	-0.1074	-0.0142	0.9888	0.1221	-0.1221	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.735	-0.1064	-0.0137	0.9888	0.0000	-0.1221	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.735	-0.1074	-0.0151	0.9883	0.0610	-0.1831	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.735	-0.1064	-0.0151	0.9883	0.1831	-0.1831	0.0610	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.739	-0.1069	-0.0142	0.9883	0.1221	-0.1831	0.0610	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.739	-0.1064	-0.0132	0.9893	0.0610	-0.2441	0.0610	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.739	-0.1064	-0.0137	0.9897	0.0610	-0.1831	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.740	-0.1069	-0.0142	0.9893	0.1221	-0.1831	0.0610	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.767	-0.1069	-0.0137	0.9897	0.0610	-0.2441	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.767	-0.1064	-0.0142	0.9897	0.0610	-0.1831	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.767	-0.1055	-0.0137	0.9893	0.0000	-0.1221	0.0000	-0.7745	6.2457	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.767	-0.1060	-0.0137	0.9893	0.0000	-0.1221	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.767	-0.1064	-0.0142	0.9902	0.0000	-0.1221	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.777	-0.1069	-0.0146	0.9902	0.0000	-0.1831	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.777	-0.1074	-0.0151	0.9897	0.0000	-0.1221	-0.0610	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.778	-0.1069	-0.0146	0.9897	0.0610	-0.1221	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.799	-0.1069	-0.0142	0.9897	0.0000	-0.1831	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.927	-0.1069	-0.0142	0.9897	0.0000	-0.2441	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.942	-0.1079	-0.0151	0.9888	0.0000	-0.2441	0.0000	-0.7745	6.2457	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1079	-0.0151	0.9897	0.0000	-0.1831	0.0000	-0.7745	6.2457	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1069	-0.0142	0.9907	0.0610	-0.2441	-0.0610	-0.7745	6.2457	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1055	-0.0146	0.9902	0.0000	-0.2441	0.0000	-0.7745	6.2457	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1060	-0.0151	0.9907	0.0610	-0.1221	0.0000	-0.7745	6.2457	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1060	-0.0151	0.9912	0.0000	-0.1831	0.0000	-0.7745	6.2457	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1064	-0.0142	0.9907	0.0000	-0.1831	-0.0610	-0.7745	6.2457	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1055	-0.0142	0.9902	0.0000	-0.1221	0.0000	-0.7745	6.2402	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1060	-0.0137	0.9902	0.0000	-0.0610	0.0000	-0.7745	6.2402	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1060	-0.0146	0.9893	0.0000	-0.1221	-0.0610	-0.7745	6.2402	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1074	-0.0142	0.9897	0.0000	-0.1831	-0.0610	-0.7745	6.2402	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1079	-0.0146	0.9893	0.0000	-0.1831	-0.0610	-0.7745	6.2402	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1069	-0.0151	0.9888	0.0000	-0.2441	-0.1221	-0.7745	6.2402	-164.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1069	-0.0146	0.9893	0.0000	-0.1831	-0.0610	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1064	-0.0151	0.9888	0.0610	-0.1831	-0.0610	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1079	-0.0146	0.9888	0.1221	-0.2441	0.0000	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1074	-0.0142	0.9888	0.1221	-0.3052	0.0000	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1069	-0.0137	0.9888	0.0000	-0.3052	0.0000	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1074	-0.0146	0.9897	0.0000	-0.3052	0.0000	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1069	-0.0142	0.9902	0.1831	-0.3052	0.0000	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1069	-0.0142	0.9897	0.1221	-0.2441	0.0610	-0.7745	6.2402	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1064	-0.0142	0.9888	0.1221	-0.3052	0.0000	-0.7745	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1064	-0.0137	0.9897	0.0610	-0.3662	0.0610	-0.7745	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1055	-0.0146	0.9897	0.0610	-0.3662	0.0610	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1055	-0.0146	0.9902	0.1221	-0.3052	0.0610	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1055	-0.0146	0.9893	0.1221	-0.3052	0.0000	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1055	-0.0151	0.9893	0.0000	-0.2441	0.0000	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1045	-0.0146	0.9897	0.0000	-0.1831	0.0000	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1050	-0.0166	0.9893	0.0000	-0.1831	0.0000	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:34:56.957	-0.1050	-0.0171	0.9893	0.1831	-0.1831	0.1221	-0.7800	6.2402	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
