address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:43:12.656	-0.0107	0.0234	0.9736	0.2441	8.7280	2.6245	0.9558	1.0602	-169.3488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.656	0.0161	0.0156	0.9932	0.7935	11.2915	4.5166	0.9558	1.1096	-169.3268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.656	0.0239	0.0249	1.0298	1.0376	13.9160	6.8359	0.9613	1.1755	-169.2993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.656	0.0005	0.0586	1.0547	1.1597	16.1133	8.2397	0.9723	1.2524	-169.2554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.672	-0.0068	0.0854	1.0718	1.2207	18.5547	7.9346	0.9778	1.3403	-169.2114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.677	0.0298	0.0762	1.1040	1.0376	21.9727	6.4697	0.9888	1.4392	-169.1785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.678	0.0830	0.0278	1.1519	1.1597	27.1606	4.0894	0.9943	1.5656	-169.1455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.678	0.1465	-0.0386	1.2329	1.8311	33.5083	3.0518	0.9998	1.7194	-169.1290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.678	0.1768	-0.0820	1.3042	3.2349	41.5649	2.5635	1.0162	1.9116	-169.1125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.678	0.2124	-0.0835	1.3579	3.6011	49.9878	3.1128	1.0382	2.1423	-169.0906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.678	0.2056	-0.0659	1.3955	3.6011	59.2651	2.6855	1.0547	2.4225	-169.0741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.678	0.1558	-0.0752	1.4448	3.9063	70.1294	2.8687	1.0767	2.7521	-169.0521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.820	0.0991	-0.0811	1.4565	5.1270	78.2471	3.5400	1.1041	3.1256	-169.0302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.820	0.0317	-0.0762	1.4331	6.8359	86.3037	5.6763	1.1371	3.5376	-168.9972	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.836	-0.0469	-0.0366	1.3970	7.6294	94.5435	4.3335	1.1755	3.9935	-168.9587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.1372	-0.1050	1.2866	6.5918	104.7974	6.1646	1.2140	4.4934	-168.9258	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.1973	-0.1265	1.2236	3.4790	115.7227	8.7280	1.2469	5.0537	-168.8763	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.3062	-0.1724	1.1914	1.4038	123.1079	14.4653	1.2634	5.6525	-168.7994	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.4927	-0.2520	1.1865	2.9297	126.9531	23.8037	1.2854	6.2787	-168.6896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.6279	-0.3062	1.1460	6.1646	128.9063	34.4238	1.3293	6.9159	-168.5193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.5659	-0.3164	1.1235	9.1553	130.0049	44.3726	1.4008	7.5586	-168.2996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.3911	-0.3188	1.0522	10.8032	131.5308	54.3213	1.4886	8.2068	-168.0304	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.2656	-0.3320	0.9214	10.2539	132.6294	64.4531	1.5930	8.8605	-167.7063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.1636	-0.3481	0.8018	8.9111	132.9346	72.4487	1.6974	9.5142	-167.3383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.0459	-0.3647	0.7383	5.8594	135.3760	77.8809	1.8073	10.1733	-166.9318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.0361	-0.3423	0.7109	1.3428	137.5122	83.2520	1.9006	10.8435	-166.4978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.1152	-0.2896	0.7178	-3.1128	138.7329	88.5010	1.9830	11.5247	-166.0309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.1572	-0.2100	0.7534	-8.0566	139.4043	92.8345	2.0544	12.2003	-165.5420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.1216	-0.1250	0.8018	-11.5967	139.2212	96.4355	2.1149	12.8815	-165.0311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.837	-0.0103	-0.0288	0.8389	-11.7798	136.9629	99.9146	2.1808	13.5516	-164.4983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.840	0.2632	0.0908	0.6772	-11.1084	133.2397	103.0273	2.2522	14.2053	-163.9435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.840	0.6987	0.2666	0.2861	-13.7939	126.7700	106.5674	2.3401	14.8370	-163.3722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.840	1.0122	0.4937	-0.0820	-24.2920	113.8916	107.4829	2.3895	15.4083	-162.7954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.840	0.9448	0.7617	-0.1348	-32.2266	101.8677	102.7222	2.3950	15.9192	-162.2241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.840	0.6772	1.1567	0.0396	-34.1187	96.3135	87.6465	2.3676	16.3861	-161.7133	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.840	0.3247	1.6138	0.5039	-27.6489	96.1304	58.1055	2.3291	16.8530	-161.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.841	-0.1484	1.8325	0.9092	-16.8457	89.1113	19.8364	2.2852	17.3090	-161.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.841	-0.5054	1.7373	1.0679	-8.2397	76.8433	-17.3340	2.2302	17.7209	-161.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.841	-0.5083	1.3403	0.8701	-7.3242	64.0869	-43.7622	2.1423	18.0725	-161.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.841	-0.1880	0.8511	0.4688	-11.9629	51.5137	-58.3496	2.0105	18.3636	-161.5540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.841	0.1519	0.4844	0.1543	-13.4277	40.4663	-60.9741	1.8457	18.5944	-161.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.841	0.1777	0.2471	-0.0527	-15.8081	31.7383	-56.1523	1.6754	18.7811	-162.1637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.842	-0.2642	0.0337	-0.0068	-20.3857	26.6113	-49.0723	1.4996	18.9294	-162.4384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.842	-0.8408	-0.1738	0.2764	-26.4893	24.3530	-45.8984	1.3019	19.0613	-162.6801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-1.1880	-0.3560	0.5752	-34.4238	23.1323	-45.4102	1.0712	19.1821	-162.9163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-1.2202	-0.5522	0.8467	-37.9028	18.6768	-42.4805	0.8075	19.2920	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-1.1626	-0.6870	1.0220	-39.6118	9.1553	-38.3911	0.5438	19.3634	-163.3612	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-0.9727	-0.6611	1.0293	-41.2598	-3.8452	-33.3252	0.2802	19.3689	-163.5480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-0.6782	-0.5044	1.0356	-38.5742	-13.7329	-29.1748	0.0275	19.3195	-163.7128	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-0.5503	-0.3750	1.2378	-33.8135	-21.4233	-26.6113	-0.1923	19.2261	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-0.6870	-0.4390	1.5923	-27.4658	-23.2544	-25.2075	-0.3900	19.1107	-163.9929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:12.868	-0.7397	-0.6274	1.9551	-14.0991	-21.6064	-22.2168	-0.5273	19.0009	-164.1138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.010	-0.5894	-0.7417	2.1416	5.1880	-20.0195	-15.8081	-0.5713	18.8965	-164.2126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.010	-0.3955	-0.6777	2.1802	24.5972	-14.4043	-7.6294	-0.5054	18.8086	-164.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.3032	-0.5273	2.1885	43.3960	-8.9111	-0.6714	-0.3296	18.7537	-164.2896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.2524	-0.3760	2.1265	62.1338	-5.0659	4.5166	-0.0549	18.7207	-164.2731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.2197	-0.2681	2.0400	81.1157	-0.8545	7.9956	0.3241	18.7097	-164.2401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.2505	-0.1792	1.9961	99.4873	3.4790	9.7046	0.8020	18.7207	-164.1907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.2749	-0.0859	1.9639	113.4033	3.7842	7.5073	1.3568	18.7372	-164.1412	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.1934	-0.0317	1.8872	118.3472	6.4087	1.2207	1.9501	18.7592	-164.1193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.032	-0.2061	-0.1035	1.9111	125.8545	11.5967	-4.2114	2.5598	18.8086	-164.1302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.040	-0.2964	-0.1748	1.9375	133.6670	10.0098	-9.7656	3.2025	18.8690	-164.1687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.040	-0.3271	-0.2109	1.8906	137.0239	6.7749	-20.3247	3.8617	18.9130	-164.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.040	-0.3159	-0.2939	1.8965	140.2588	5.7373	-27.3438	4.5154	18.9569	-164.3665	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.040	-0.4092	-0.2070	1.8232	139.8315	1.5869	-40.6494	5.1581	18.9844	-164.5532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.040	-0.3911	-0.2051	1.8394	139.0991	0.2441	-54.8096	5.7733	19.0118	-164.8114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.040	-0.3369	-0.1777	1.8188	134.3994	3.0518	-70.6787	6.3446	19.0558	-165.1465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.042	-0.2720	-0.2461	1.8765	130.3711	2.0752	-89.9048	6.8665	19.1162	-165.5804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.043	-0.2065	-0.3096	1.9346	115.6616	4.7607	-101.8677	7.3114	19.1876	-166.0913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-0.3101	-0.3203	1.9502	86.7920	15.3198	-114.2578	7.6190	19.3140	-166.6516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-0.5161	-0.4722	2.1226	56.3354	23.3154	-139.4043	7.7399	19.5007	-167.3163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-0.4297	-0.8022	2.5845	28.5645	35.6445	-153.2593	7.6849	19.7534	-168.0853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-0.1611	-1.0942	3.1475	7.3242	57.5562	-155.5786	7.4872	20.0885	-168.8708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	0.2012	-1.2544	3.6831	6.7749	77.6367	-140.8691	7.2565	20.5334	-169.6069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	0.5903	-1.0225	4.1738	10.3760	94.2993	-104.9194	7.0972	21.0443	-170.1892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	0.8174	-0.4731	4.2764	37.6587	99.1821	-55.6641	7.0917	21.5826	-170.5298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	0.8174	0.2500	4.0127	83.4351	94.9707	3.4180	7.4048	22.0715	-170.5792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	0.0801	0.8042	3.3027	124.0845	87.0972	49.1943	8.0365	22.5055	-170.3265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-1.4629	1.6895	2.2388	161.8652	49.3164	43.1519	8.9044	22.7966	-170.0079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-2.5156	2.7397	1.2759	141.1133	-5.2490	-2.6245	9.7284	22.8680	-169.9091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-2.4111	3.9180	0.0332	85.8154	-60.4858	-42.9688	10.1898	22.6978	-170.0958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.062	-3.2568	4.1089	-1.5576	9.7046	-108.3984	-67.0776	10.2173	22.2968	-170.4968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.068	-3.4170	3.8296	-1.5952	31.5552	-103.6987	-68.7866	10.1349	21.8243	-170.9692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.068	-1.9609	2.8970	-0.3213	83.9844	-55.8472	-58.8989	10.3162	21.5002	-171.3702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.068	-1.0068	1.5034	0.8320	100.5249	-23.0103	-64.3311	10.6677	21.3849	-171.7218	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.068	-0.9106	0.6484	1.1582	118.7134	-4.2725	-74.2188	11.0797	21.3959	-172.1118	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.068	-1.4194	0.1719	0.4658	130.3101	17.3950	-67.2607	11.5796	21.5057	-172.4799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.068	-2.0820	0.1714	-0.2476	122.9248	39.4897	-44.3115	12.1234	21.7145	-172.7325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.070	-1.7495	0.2065	-0.4609	106.0181	53.8940	-19.7754	12.6617	21.9836	-172.8259	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.070	-0.7622	0.0732	-0.3154	92.3462	59.8145	-10.3149	13.1506	22.2803	-172.8204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.070	0.0161	-0.1333	-0.0425	84.8999	56.6406	-24.4751	13.5791	22.5879	-172.8369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.070	0.3887	-0.3086	-0.0078	79.4067	44.7388	-54.1992	13.9307	22.8790	-172.9962	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.121	0.3882	-0.4678	-0.1279	75.1953	28.9917	-80.8716	14.1888	23.1372	-173.3203	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.121	0.2744	-0.5845	-0.1758	70.8618	20.5688	-89.5996	14.3866	23.3569	-173.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.121	0.2222	-0.7676	-0.1230	60.6079	19.4702	-80.8716	14.5404	23.5602	-174.1772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.122	0.2705	-1.0020	-0.0156	48.1567	15.5640	-63.3545	14.6667	23.7360	-174.5288	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.122	0.3848	-1.1226	0.0034	33.8745	7.4463	-43.2129	14.7656	23.8568	-174.7815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.122	0.4771	-1.1025	-0.0732	19.6533	-5.0049	-23.2544	14.8260	23.8953	-174.9463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.122	0.5425	-0.9995	-0.1709	5.3711	-19.9585	-5.7983	14.8480	23.8458	-175.0342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.122	0.6040	-0.8818	-0.2065	-8.8501	-35.7056	6.7139	14.8206	23.7030	-175.0616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.270	0.6074	-0.7739	-0.1865	-22.8882	-50.1099	13.5498	14.7382	23.4723	-175.0616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.270	0.5630	-0.6675	-0.1543	-35.0952	-61.2793	17.5171	14.5844	23.1757	-175.0562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	0.4673	-0.5786	-0.1172	-42.9688	-68.2983	19.2871	14.3921	22.8351	-175.0507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	0.3760	-0.5220	-0.0449	-48.3398	-70.9839	19.2261	14.1614	22.4670	-175.0397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	0.2578	-0.5103	-0.0073	-53.1616	-70.0684	18.3716	13.9087	22.1045	-175.0342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	0.0679	-0.4902	-0.0107	-54.5654	-67.6270	17.9443	13.6395	21.7474	-175.0287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	-0.1265	-0.4331	-0.0166	-58.9600	-62.7441	19.5923	13.3594	21.4124	-175.0122	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	-0.3115	-0.3423	-0.0439	-57.3120	-55.8472	18.7378	13.0792	21.0992	-174.9792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	-0.3237	-0.2144	0.0908	-50.7813	-43.1519	14.0991	12.8210	20.8466	-174.9573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	-0.2354	-0.1401	0.2485	-43.0298	-26.7944	9.7656	12.6013	20.6708	-174.9353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.280	-0.3569	-0.0933	0.2207	-32.7759	-15.7471	1.3428	12.4146	20.5719	-174.9298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.5669	-0.0664	0.0640	-21.4844	-9.8267	-5.9204	12.2772	20.5170	-174.9628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.7109	-0.0708	-0.0576	-17.3950	-3.6621	-5.4321	12.1729	20.4895	-175.0012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.7656	-0.1367	-0.1172	-18.1274	3.9063	2.6855	12.0795	20.4950	-175.0067	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.7476	-0.2168	-0.1318	-21.1792	10.5591	14.0991	12.0026	20.5280	-174.9463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.6563	-0.2627	-0.1025	-23.5596	16.3574	25.8789	11.9312	20.5719	-174.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.5308	-0.2461	-0.0620	-25.6348	21.8506	36.1938	11.8762	20.6378	-174.6332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.3999	-0.1802	-0.0205	-27.8320	26.8555	44.4946	11.8268	20.7202	-174.3860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.289	-0.2817	-0.0996	0.0044	-29.1138	30.0903	49.8047	11.7883	20.8136	-174.1058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.290	-0.1675	-0.0015	0.0317	-30.0903	31.4941	52.4292	11.7444	20.9125	-173.7982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.290	-0.0854	0.0601	0.0508	-29.9683	31.0669	52.4902	11.7059	21.0114	-173.4906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.0015	0.0962	0.0742	-29.9072	29.7241	50.9033	11.6675	21.1102	-173.1885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.0894	0.1226	0.0815	-30.4565	28.0151	49.3774	11.6235	21.1981	-172.8918	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.1460	0.1279	0.0503	-32.5317	25.0854	47.4243	11.5686	21.2805	-172.6117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.1914	0.0996	0.0229	-33.3252	21.0571	44.6777	11.4972	21.3519	-172.3425	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.2549	0.0601	0.0454	-31.0059	16.6016	39.7949	11.4258	21.3959	-172.1063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.3545	0.0137	0.0933	-28.5034	11.7798	32.4097	11.3544	21.4343	-171.9031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.4736	-0.0371	0.1553	-25.8179	11.5967	25.3906	11.2775	21.4563	-171.7438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.5322	-0.0625	0.2070	-18.7988	11.4746	20.6299	11.2170	21.4948	-171.6119	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.5498	-0.0562	0.1567	-14.5874	10.6201	14.1602	11.1731	21.5332	-171.5131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.5601	-0.0444	0.1128	-13.5498	8.6060	6.9580	11.1292	21.5717	-171.4471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.291	0.5908	-0.0449	0.1099	-12.1460	6.4697	-0.2441	11.0687	21.6046	-171.4307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	0.6074	-0.0713	0.0918	-9.5215	3.8452	-7.6904	11.0083	21.6321	-171.4471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	0.5825	-0.0952	0.0581	-6.5918	0.2441	-15.3198	10.9479	21.6541	-171.5131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	0.5229	-0.1084	0.0356	-4.3945	-3.2349	-22.8882	10.8820	21.6650	-171.6174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	0.4595	-0.1162	0.0513	-2.0752	-5.7983	-30.0293	10.8160	21.6650	-171.7657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	0.3774	-0.1489	0.0938	-1.8311	-6.5308	-34.6069	10.7391	21.6650	-171.9470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	0.2012	-0.1631	0.0654	-1.0376	-8.3008	-36.0718	10.6567	21.6595	-172.1448	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	-0.0171	-0.1045	-0.0498	-0.9766	-14.5264	-34.5459	10.5798	21.6376	-172.3425	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.313	-0.1113	-0.0215	-0.1216	-7.0801	-20.9961	-28.1982	10.4919	21.5717	-172.5293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.441	-0.0532	0.0098	-0.0361	-15.7471	-22.0337	-19.9585	10.3821	21.4838	-172.6721	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.441	0.1421	-0.0381	0.1680	-21.6675	-16.4185	-7.9346	10.2502	21.4014	-172.7600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	0.2471	-0.1670	0.3179	-25.9399	-7.9956	4.3335	10.1239	21.3464	-172.7710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	0.2310	-0.2207	0.4253	-25.8789	0.7324	16.1133	10.0140	21.3245	-172.7161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	0.1313	-0.2173	0.4639	-17.4561	11.0474	34.6069	9.9591	21.3354	-172.5677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	-0.0298	-0.1294	0.3691	-10.8032	19.1040	55.4810	9.9921	21.3739	-172.3041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	-0.1045	-0.0264	0.2520	-7.7515	24.9023	74.7070	10.0854	21.4233	-171.9250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	0.0049	0.0444	0.2397	-4.6997	32.9590	93.2617	10.2338	21.4948	-171.4471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.455	0.1611	0.1436	0.2222	-2.9907	42.7246	107.7881	10.4260	21.5936	-170.8649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
