address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:46:32.429	6.6191	-4.6323	5.6318	-89.5996	-72.3267	39.6118	-0.3680	8.9648	-154.0723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	4.7939	-2.4077	4.6626	-42.9077	58.5327	36.0718	-0.6207	8.9978	-153.8635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	1.8604	-1.2012	3.3638	-30.0903	111.4502	24.9634	-0.7690	9.4812	-153.7317	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	0.6250	-0.9810	2.1011	-15.0757	121.7651	16.3574	-0.8624	10.0800	-153.6328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	-0.6572	-0.6396	1.2666	8.4229	101.6235	11.2915	-0.8624	10.6458	-153.5834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	-1.8716	-0.5156	0.7500	37.8418	51.6357	3.7842	-0.7251	11.0083	-153.5504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	-2.1733	-0.2612	0.5620	58.9600	-1.1597	-14.5264	-0.4724	11.1072	-153.5834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	-1.6787	0.0371	0.3652	66.6504	-38.6353	-25.8179	-0.1703	10.9753	-153.6987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	-0.9995	0.1904	0.1943	68.2983	-50.3540	-33.2642	0.1318	10.7391	-153.8525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.429	-0.7168	0.1787	0.1602	69.7021	-53.9551	-36.1938	0.4449	10.4810	-154.0338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.431	-0.7095	0.0859	0.4277	72.3877	-57.6782	-30.8228	0.7745	10.2008	-154.2096	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.431	-0.6665	0.1011	0.7446	72.6318	-59.3872	-21.4233	1.1151	9.9097	-154.3414	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.431	-0.5522	0.1997	0.9146	66.8335	-59.6924	-13.6719	1.4502	9.6130	-154.4348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.431	-0.4453	0.2988	0.8438	57.0679	-65.3076	-8.7280	1.7468	9.2999	-154.5007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.431	-0.3066	0.3765	0.7222	44.2505	-69.8853	-3.4180	1.9885	8.9594	-154.5392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	-0.1709	0.5303	0.6445	28.2593	-74.3408	-0.3052	2.1643	8.5968	-154.5557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.0103	0.7241	0.6563	5.1880	-76.1719	-4.2725	2.2357	8.2178	-154.5831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.1021	0.7305	0.7129	-11.7188	-75.5615	-11.4746	2.1973	7.8387	-154.6436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.1328	0.6416	0.8188	-24.9634	-72.7539	-19.8364	2.0874	7.4762	-154.7369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.1152	0.5645	0.9106	-34.0576	-71.1060	-29.7241	1.9171	7.1191	-154.8798	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.1514	0.5420	0.9746	-40.1001	-69.4580	-39.7949	1.7029	6.7731	-155.0720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.1782	0.4946	1.1367	-39.3066	-65.7959	-47.0581	1.4777	6.4435	-155.3082	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.432	0.1216	0.3975	1.3037	-25.5127	-64.9414	-51.6968	1.2909	6.1249	-155.5664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.1772	0.3652	1.2539	-10.0708	-63.4155	-58.8989	1.1810	5.8063	-155.8521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.1890	0.3022	1.0503	1.0376	-61.5234	-66.8335	1.1371	5.5042	-156.1816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.3062	0.2310	0.8315	5.1270	-58.4717	-75.6226	1.1206	5.2130	-156.5497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.3682	0.1084	0.7798	7.9956	-54.1992	-83.9233	1.1206	4.9438	-156.9562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.4155	0.0356	0.7480	7.8125	-51.3306	-92.9565	1.1261	4.6857	-157.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.3325	-0.0371	0.7373	6.5918	-47.6685	-101.0132	1.1206	4.4495	-157.9120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	0.1870	-0.1309	0.7314	5.0659	-43.5791	-105.0415	1.1096	4.2352	-158.4338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	-0.0122	-0.2427	0.7627	5.1880	-39.3677	-102.9663	1.1041	4.0375	-158.9612	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	-0.1533	-0.3594	0.7427	2.9907	-34.9731	-94.0552	1.0931	3.8672	-159.4556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.434	-0.2529	-0.4805	0.6895	-0.1831	-28.0151	-77.4536	1.0712	3.7189	-159.8840	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.3555	-0.5850	0.7295	-2.7466	-21.8506	-54.9927	1.0437	3.6035	-160.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.4253	-0.5840	0.6182	-6.7749	-19.0430	-31.9214	1.0052	3.5046	-160.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.5977	-0.5137	0.6929	-5.5542	-17.8833	-11.9629	0.9613	3.4167	-160.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.6465	-0.3818	0.7754	0.6104	-21.7285	1.8311	0.9558	3.3179	-160.5377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.6353	-0.2842	0.7549	8.0566	-23.6206	14.2822	0.9833	3.2025	-160.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.5825	-0.2388	0.7295	15.5029	-26.3062	25.4517	1.0547	3.0762	-160.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.4106	-0.1909	0.6978	21.9727	-27.0386	34.5459	1.1591	2.9333	-160.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.2217	-0.1055	0.7012	27.0996	-25.3296	40.5884	1.2964	2.8015	-160.0433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.0820	0.0068	0.7085	28.0151	-24.1089	43.6401	1.4447	2.6752	-159.8346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.435	-0.0190	0.1230	0.7344	25.1465	-24.7192	45.0439	1.5930	2.5488	-159.6149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.437	-0.0215	0.2495	0.7651	20.0195	-27.9541	44.9219	1.7084	2.4060	-159.3896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.437	0.0098	0.3564	0.9600	20.2637	-28.9307	43.8232	1.8182	2.2577	-159.1754	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.437	0.1201	0.4370	1.0830	21.3013	-29.0527	41.4429	1.9281	2.0929	-158.9667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.457	0.2012	0.4736	1.2437	21.4233	-23.1323	34.8511	2.0435	1.9611	-158.7799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.458	0.3286	0.4429	1.3057	12.5122	-15.5640	26.1230	2.1368	1.8622	-158.6371	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.458	0.3843	0.3516	1.3516	0.0000	-7.6904	16.9067	2.1643	1.8018	-158.5382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.458	0.3818	0.2188	1.3755	-8.8501	-1.0986	10.8032	2.1368	1.7853	-158.4723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.458	0.3291	0.1387	1.3755	-15.0146	4.1504	5.4932	2.0764	1.7908	-158.4338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.459	0.2715	0.0815	1.3398	-18.2495	8.9111	1.1597	1.9940	1.8292	-158.4174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.459	0.1685	-0.0190	1.2783	-19.8975	13.7939	-2.6855	1.8951	1.8896	-158.4229	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.459	0.0513	-0.1323	1.2598	-16.9067	16.0522	-3.7842	1.8018	1.9666	-158.4393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.491	-0.0444	-0.2246	1.2510	-11.7798	16.6626	-3.2959	1.7358	2.0490	-158.4558	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.491	-0.1162	-0.2715	1.2480	-5.7983	16.0522	-1.7700	1.6919	2.1313	-158.4613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.491	-0.1440	-0.2710	1.2373	0.3052	14.5264	-0.0610	1.6809	2.2083	-158.4668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.491	-0.1123	-0.2261	1.2109	5.5542	12.6343	0.8545	1.7029	2.2742	-158.4613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.491	-0.0625	-0.1538	1.1694	8.9111	11.1084	0.1221	1.7413	2.3346	-158.4558	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.491	-0.0425	-0.0845	1.1289	11.0474	9.5215	-1.7090	1.7963	2.3840	-158.4558	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.498	-0.0571	-0.0317	1.0938	12.3291	7.3242	-4.1504	1.8567	2.4225	-158.4723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.498	-0.0942	0.0063	1.0659	12.7563	5.0049	-6.2256	1.9171	2.4554	-158.4998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.622	-0.1528	0.0298	1.0420	12.8784	2.3193	-6.5918	1.9830	2.4719	-158.5327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.631	-0.1929	0.0640	1.0127	13.0005	-0.4883	-6.1646	2.0435	2.4774	-158.5657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.631	-0.1792	0.0977	0.9766	12.5732	-2.8687	-4.7607	2.1094	2.4664	-158.5931	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.631	-0.1465	0.1206	0.9551	10.9863	-3.8452	-3.0518	2.1698	2.4500	-158.6096	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.1108	0.1191	0.9292	9.5215	-4.0283	-0.2441	2.2192	2.4335	-158.6206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.0840	0.1123	0.9175	8.0566	-3.6011	2.7466	2.2632	2.4115	-158.6151	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.0537	0.1104	0.9033	6.3477	-2.5635	4.5776	2.3016	2.3950	-158.5931	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.0347	0.1118	0.8931	5.3711	-1.9531	5.2490	2.3291	2.3840	-158.5712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.0469	0.1216	0.8804	4.2114	-1.5869	4.5776	2.3566	2.3730	-158.5437	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.0806	0.1323	0.8545	2.3193	-2.6245	4.0283	2.3730	2.3621	-158.5217	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.1133	0.1318	0.8496	1.2207	-4.6997	3.8452	2.3840	2.3456	-158.5052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.632	-0.1138	0.1172	0.8530	0.1831	-6.5918	2.2583	2.3840	2.3126	-158.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.633	-0.0776	0.0898	0.8442	-0.0610	-8.9111	0.4883	2.3895	2.2742	-158.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.633	-0.0879	0.0786	0.8428	-0.1831	-10.9253	0.0000	2.3895	2.2247	-158.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.633	-0.1309	0.0747	0.8540	-0.0610	-12.9395	-0.0610	2.3895	2.1643	-158.4943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.633	-0.1304	0.0527	0.8721	0.4272	-14.5264	0.7324	2.3895	2.0929	-158.4943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.633	-0.1074	0.0264	0.8921	1.3428	-15.2588	2.0752	2.3950	2.0160	-158.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.633	-0.0869	0.0132	0.9111	2.6245	-15.5029	3.1128	2.4060	1.9391	-158.4778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.634	-0.0625	0.0186	0.9263	3.6011	-15.3198	3.6621	2.4225	1.8622	-158.4668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.634	-0.0483	0.0298	0.9482	4.6387	-14.6484	3.8452	2.4500	1.7853	-158.4503	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.634	-0.0308	0.0391	0.9702	5.4321	-13.6719	3.6011	2.4774	1.7139	-158.4338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.634	-0.0068	0.0493	0.9902	6.0425	-12.2681	2.9907	2.5049	1.6479	-158.4174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.634	0.0132	0.0513	1.0166	6.4087	-10.2539	2.0142	2.5378	1.5930	-158.4119	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.634	0.0376	0.0454	1.0435	6.4697	-7.5073	1.4648	2.5708	1.5491	-158.4009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.654	0.0601	0.0396	1.0742	6.4087	-4.0894	1.4648	2.6038	1.5216	-158.3954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.654	0.0884	0.0532	1.0947	5.7983	0.1221	1.0986	2.6367	1.5161	-158.3899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.654	0.1172	0.0845	1.0923	3.9673	4.8828	0.1831	2.6642	1.5271	-158.3844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.657	0.1216	0.1045	1.0840	2.3193	7.3853	-0.3052	2.6752	1.5601	-158.3844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.657	0.0981	0.1069	1.0820	0.7935	9.1553	-0.7324	2.6862	1.6040	-158.3844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.657	0.0591	0.0933	1.0845	0.1831	11.1084	-1.3428	2.6862	1.6589	-158.3899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.657	0.0269	0.0830	1.0723	-0.6104	12.3901	-1.4038	2.6862	1.7194	-158.3954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.658	-0.0073	0.0791	1.0513	-1.0986	12.6953	-1.2817	2.6807	1.7798	-158.4009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0425	0.0767	1.0405	-1.7090	12.6953	-1.0376	2.6752	1.8457	-158.4009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0688	0.0640	1.0322	-2.1362	11.9019	-0.2441	2.6697	1.9061	-158.4009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0918	0.0527	1.0317	-2.0142	11.2305	0.5493	2.6587	1.9666	-158.3954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.1030	0.0464	1.0220	-1.4648	9.3994	-0.1831	2.6477	2.0160	-158.3954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0815	0.0356	1.0200	0.1831	6.7139	-2.4414	2.6477	2.0544	-158.4009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0757	0.0410	1.0112	2.2583	4.8828	-4.1504	2.6587	2.0874	-158.4174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0859	0.0508	0.9956	2.4414	3.4790	-5.3711	2.6697	2.1039	-158.4393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.687	-0.0732	0.0347	0.9932	2.5024	2.6245	-5.8594	2.6807	2.1204	-158.4668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.825	-0.0654	0.0229	0.9917	3.1128	2.2583	-5.7373	2.6971	2.1368	-158.4998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.825	-0.0767	0.0215	0.9922	3.6621	1.8311	-5.2490	2.7136	2.1478	-158.5272	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0889	0.0264	0.9907	4.2725	1.4038	-4.5776	2.7301	2.1588	-158.5492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0864	0.0288	0.9873	4.5166	0.9766	-3.9063	2.7521	2.1643	-158.5712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0693	0.0332	0.9824	4.5776	0.7935	-3.2349	2.7795	2.1698	-158.5876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0430	0.0449	0.9731	4.5166	0.9155	-2.6855	2.8015	2.1753	-158.6041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0234	0.0654	0.9629	4.2114	1.2817	-2.3804	2.8235	2.1808	-158.6151	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0244	0.0864	0.9541	3.7231	1.7700	-2.5024	2.8455	2.1918	-158.6261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0352	0.1006	0.9482	2.9907	1.9531	-2.6245	2.8619	2.2028	-158.6371	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.840	-0.0488	0.1045	0.9429	2.3193	1.9531	-2.6855	2.8729	2.2083	-158.6536	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.853	-0.0596	0.1060	0.9399	1.8311	1.7700	-2.6245	2.8839	2.2192	-158.6646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.853	-0.0640	0.1089	0.9375	1.2817	1.5869	-2.5024	2.8949	2.2302	-158.6755	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.853	-0.0605	0.1084	0.9380	0.7935	1.5259	-2.4414	2.9004	2.2357	-158.6865	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.853	-0.0552	0.1089	0.9414	0.3052	2.0142	-2.9907	2.9004	2.2467	-158.7030	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.853	-0.0420	0.0996	0.9448	-0.3662	2.2583	-2.9907	2.9004	2.2577	-158.7195	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.856	-0.0356	0.0884	0.9580	-0.7324	2.8076	-2.9907	2.9004	2.2742	-158.7305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.870	-0.0234	0.0791	0.9692	-0.8545	3.9063	-3.3569	2.8949	2.2906	-158.7469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.870	0.0015	0.0679	0.9751	-1.3428	5.0659	-3.9063	2.8894	2.3181	-158.7634	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.870	0.0166	0.0562	0.9907	-2.9907	6.2256	-4.6997	2.8784	2.3456	-158.7854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.870	-0.0254	0.0259	1.0059	-2.3804	5.8594	-5.7983	2.8619	2.3785	-158.8129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.870	-0.0850	0.0146	1.0176	-0.1221	4.1504	-6.3477	2.8564	2.4060	-158.8403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.870	-0.1226	0.0239	1.0166	0.7324	2.2583	-5.9814	2.8619	2.4225	-158.8733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.878	-0.1152	0.0249	1.0181	1.0376	0.6714	-5.1270	2.8619	2.4280	-158.9008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.878	-0.0771	0.0220	1.0225	1.0376	0.3052	-4.4556	2.8674	2.4335	-158.9227	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.878	-0.0483	0.0376	1.0186	0.8545	0.3052	-4.5166	2.8729	2.4335	-158.9447	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.878	-0.0366	0.0625	1.0127	0.8545	0.2441	-5.5542	2.8784	2.4390	-158.9722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.879	-0.0386	0.0703	1.0088	1.2817	0.0610	-6.5918	2.8839	2.4390	-158.9996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.879	-0.0508	0.0723	1.0020	1.7700	-0.1831	-7.1411	2.8894	2.4390	-159.0381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.879	-0.0605	0.0762	0.9951	1.4648	-0.4272	-7.5684	2.9004	2.4445	-159.0710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.879	-0.0649	0.0806	1.0010	1.3428	-0.2441	-7.6904	2.9059	2.4445	-159.1095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.881	-0.0669	0.0884	1.0088	1.0376	0.1221	-7.7515	2.9114	2.4445	-159.1479	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:32.881	-0.0469	0.0889	1.0151	0.8545	0.4883	-8.2397	2.9114	2.4500	-159.1919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.019	-0.0190	0.0767	1.0239	0.4883	1.3428	-9.2773	2.9169	2.4554	-159.2358	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.019	-0.0107	0.0610	1.0303	0.3662	2.7466	-10.3760	2.9169	2.4664	-159.2853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	-0.0107	0.0522	1.0293	0.3662	4.5776	-11.0474	2.9169	2.4884	-159.3402	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0010	0.0542	1.0352	-0.1831	7.2632	-10.9253	2.9169	2.5214	-159.3896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0073	0.0537	1.0581	-0.4883	10.7422	-9.7046	2.9114	2.5708	-159.4391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0020	0.0576	1.0884	-0.1221	14.2212	-7.6294	2.9114	2.6422	-159.4830	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0015	0.0708	1.1016	0.6714	16.9067	-5.7983	2.9114	2.7191	-159.5105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0103	0.0820	1.0923	1.2817	19.1650	-5.1270	2.9169	2.8125	-159.5325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0205	0.0645	1.0972	1.8921	21.9116	-5.4321	2.9224	2.9169	-159.5544	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0278	0.0479	1.1118	2.9907	25.6348	-5.4932	2.9388	3.0432	-159.5764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0415	0.0601	1.1226	3.6011	30.8228	-4.2725	2.9553	3.1860	-159.5929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0566	0.0928	1.1323	3.9673	37.1704	-2.3804	2.9718	3.3563	-159.5984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.0894	0.1294	1.1470	3.8452	44.0063	-1.4648	2.9938	3.5651	-159.5984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.1221	0.1406	1.1704	2.2583	50.1099	-1.8311	3.0103	3.8068	-159.5929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.1338	0.1152	1.2212	2.1362	56.7627	-2.4414	3.0212	4.0759	-159.5874	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:46:33.036	0.1279	0.0503	1.2769	4.5776	62.8052	-2.0752	3.0432	4.3781	-159.5874	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
