address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:37:05.041	-0.2285	-0.0137	0.9648	-2.8687	1.9531	-0.6714	0.8569	11.9312	-166.9922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.041	-0.2251	-0.0161	0.9707	-2.0142	1.2817	-0.1831	0.8459	11.9366	-166.9922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.041	-0.2197	-0.0107	0.9751	-1.4038	0.5493	0.0610	0.8405	11.9421	-166.9977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.041	-0.2222	-0.0044	0.9795	-1.4038	-0.2441	0.1831	0.8295	11.9421	-166.9922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.041	-0.2002	-0.0029	0.9717	-0.9155	-0.1831	0.3662	0.8295	11.9366	-166.9922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.064	-0.1963	0.0063	0.9619	-0.9155	-0.0610	0.6714	0.8240	11.9366	-166.9922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.066	-0.1958	0.0112	0.9595	-0.6104	0.0000	0.6104	0.8185	11.9366	-166.9867	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.067	-0.2061	0.0151	0.9536	-0.7935	-0.4272	0.7324	0.8185	11.9366	-166.9867	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.080	-0.2065	0.0176	0.9443	-1.0986	-0.9155	0.7324	0.8130	11.9312	-166.9812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.080	-0.1943	0.0142	0.9399	-0.9155	-1.0376	0.9155	0.8075	11.9257	-166.9757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.080	-0.2056	0.0122	0.9380	-0.8545	-1.2207	1.3428	0.8020	11.9202	-166.9702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.080	-0.2207	0.0171	0.9429	-0.6714	-1.8921	1.1597	0.8020	11.9092	-166.9647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.080	-0.2202	0.0181	0.9497	-1.2817	-3.1128	0.8545	0.7965	11.8982	-166.9592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.080	-0.2192	0.0103	0.9468	-1.1597	-3.7231	0.8545	0.7910	11.8817	-166.9592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.090	-0.2085	0.0078	0.9497	-0.6714	-4.0283	0.7935	0.7910	11.8597	-166.9537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.090	-0.2080	0.0093	0.9521	-0.4883	-4.4556	0.7324	0.7855	11.8378	-166.9482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.090	-0.2041	0.0098	0.9585	-0.1221	-4.8218	0.7935	0.7855	11.8158	-166.9482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.090	-0.2090	0.0103	0.9629	-0.3662	-5.1880	0.9155	0.7855	11.7883	-166.9427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.091	-0.2124	0.0029	0.9736	0.0610	-5.4932	0.7935	0.7855	11.7609	-166.9373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.091	-0.2046	0.0015	0.9766	0.5493	-5.7983	0.6714	0.7855	11.7334	-166.9373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.091	-0.2031	-0.0010	0.9829	0.6104	-6.1646	0.9155	0.7910	11.7004	-166.9318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.091	-0.2026	-0.0103	1.0024	1.2207	-6.2256	1.1597	0.7965	11.6675	-166.9263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.092	-0.1968	-0.0181	1.0142	1.5259	-6.7749	1.1597	0.8075	11.6400	-166.9208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.092	-0.1860	-0.0195	1.0234	2.5635	-6.3477	0.9766	0.8185	11.6016	-166.9208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.092	-0.1636	-0.0244	1.0376	3.2349	-4.4556	1.9531	0.8350	11.5796	-166.9098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.092	-0.1807	-0.0327	1.0659	4.2114	-3.2349	2.0142	0.8569	11.5576	-166.8988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.093	-0.1665	-0.0327	1.0679	5.3101	-2.9297	-0.1221	0.8789	11.5411	-166.8933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.093	-0.1309	-0.0010	1.0601	6.1646	-1.4648	-1.6479	0.9064	11.5302	-166.9043	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.093	-0.1357	0.0200	1.0571	4.9438	0.6104	-2.0752	0.9338	11.5302	-166.9153	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.093	-0.1660	0.0195	1.0610	4.5166	0.8545	-3.4790	0.9558	11.5356	-166.9263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.095	-0.1616	0.0161	1.0503	4.3945	2.0752	-4.2725	0.9723	11.5411	-166.9482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.095	-0.1699	0.0127	1.0474	3.9063	2.8687	-4.8828	0.9888	11.5576	-166.9702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.095	-0.1841	0.0059	1.0396	4.3945	3.0518	-5.0049	1.0052	11.5741	-166.9977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.096	-0.1870	0.0098	1.0347	4.1504	2.8076	-5.9814	1.0217	11.5851	-167.0251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.232	-0.1841	0.0039	1.0298	4.1504	3.1128	-5.6763	1.0327	11.6016	-167.0581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.233	-0.1924	-0.0034	1.0293	4.3945	2.9907	-6.2866	1.0492	11.6180	-167.0856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.254	-0.1904	-0.0039	1.0273	5.0659	2.8687	-6.5308	1.0657	11.6345	-167.1185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.256	-0.1865	-0.0039	1.0205	5.3711	3.2349	-6.5918	1.0876	11.6455	-167.1570	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.270	-0.1904	-0.0063	1.0142	6.1035	3.9063	-6.2866	1.1096	11.6675	-167.1844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.270	-0.1953	-0.0024	1.0103	6.4697	4.0894	-6.3477	1.1371	11.6895	-167.2174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.270	-0.1924	0.0000	1.0054	6.7139	4.5776	-5.8594	1.1591	11.7114	-167.2504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.270	-0.1929	0.0093	0.9951	6.6528	4.8828	-5.6152	1.1920	11.7334	-167.2778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.270	-0.1963	0.0151	0.9868	5.9814	5.2490	-5.0659	1.2140	11.7609	-167.3053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2017	0.0142	0.9839	5.6152	5.9204	-3.9673	1.2415	11.7883	-167.3273	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2197	0.0146	0.9858	5.1270	5.7983	-3.4180	1.2634	11.8213	-167.3492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2339	0.0078	0.9883	4.8218	5.5542	-2.3804	1.2854	11.8488	-167.3602	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2461	0.0020	0.9976	5.0659	5.3101	-1.0986	1.3074	11.8762	-167.3712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2466	0.0005	1.0146	4.8218	5.2490	0.0000	1.3348	11.8982	-167.3712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2329	0.0000	1.0337	4.4556	5.9204	1.7090	1.3568	11.9312	-167.3657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.2095	-0.0029	1.0605	5.0049	7.6294	3.1128	1.3843	11.9641	-167.3547	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.1938	-0.0005	1.0859	5.3711	9.9487	4.0894	1.4117	12.0081	-167.3328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.272	-0.1826	0.0024	1.1035	5.2490	12.6343	4.8828	1.4447	12.0630	-167.3053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.1743	0.0049	1.1230	5.7373	15.0146	4.8218	1.4777	12.1344	-167.2778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.1689	0.0146	1.1289	6.0425	17.6392	4.2114	1.5161	12.2168	-167.2559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.1689	0.0283	1.1333	6.4697	20.2026	3.3569	1.5491	12.3102	-167.2339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.1729	0.0376	1.1411	8.0566	21.4233	2.0142	1.5930	12.4146	-167.2174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.1733	0.0376	1.1465	9.4604	23.3765	0.4272	1.6370	12.5299	-167.2119	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.1528	0.0278	1.1641	11.2305	28.3203	-2.1973	1.6919	12.6563	-167.2119	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.274	-0.0947	0.0220	1.1621	12.4512	34.4238	-3.4790	1.7468	12.8156	-167.2229	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.276	-0.0537	0.0200	1.1387	13.9771	40.8325	-3.1128	1.8127	13.0078	-167.2339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.276	-0.0708	0.0415	1.1113	16.4795	46.0205	-4.2725	1.8842	13.2275	-167.2449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.276	-0.0850	0.0713	1.0630	17.8833	49.7437	-6.4087	1.9666	13.4692	-167.2668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.276	-0.0610	0.0889	1.0200	18.6157	53.8330	-7.3242	2.0544	13.7329	-167.2943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.276	-0.0498	0.1138	0.9961	18.9819	57.6172	-6.8359	2.1423	14.0131	-167.3218	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.0825	0.1426	0.9800	19.7144	59.5093	-6.4697	2.2357	14.3097	-167.3438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.1519	0.1714	0.9893	20.4468	59.2041	-7.1411	2.3291	14.6063	-167.3657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.2285	0.1680	1.0195	20.3247	58.7769	-8.4229	2.4225	14.9030	-167.3987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.2959	0.1328	1.0679	20.3247	59.6924	-9.8877	2.5159	15.1996	-167.4316	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.3452	0.0908	1.1431	21.0571	62.2559	-11.3525	2.6093	15.5072	-167.4756	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.3560	0.0513	1.2188	21.9116	65.6738	-12.1460	2.7026	15.8313	-167.5195	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.277	-0.3271	0.0107	1.2778	23.6816	69.9463	-13.3667	2.8070	16.1719	-167.5690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.2432	-0.0264	1.2964	24.7803	74.8901	-15.0757	2.9114	16.5399	-167.6294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.1426	-0.0732	1.2710	25.0854	80.2612	-15.1367	3.0212	16.9354	-167.6843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.0913	-0.1265	1.1870	25.0854	85.3882	-15.1367	3.1311	17.3529	-167.7393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.0151	-0.1729	0.9771	23.6816	89.1113	-16.0522	3.2355	17.7979	-167.7997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	0.1318	-0.1567	0.7490	20.6909	91.1865	-12.8174	3.3289	18.2538	-167.8491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	0.1641	-0.0610	0.6641	17.8223	93.2617	-5.6763	3.4167	18.7152	-167.8656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.0645	0.0825	0.6768	18.0664	94.0552	-2.5635	3.5101	19.1821	-167.8546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.3306	0.2300	0.6694	17.8833	92.2241	-3.9673	3.6090	19.6490	-167.8436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.280	-0.4761	0.3081	0.6211	14.4043	88.3789	-5.1880	3.6914	20.0995	-167.8381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.380	-0.5381	0.2993	0.6289	10.1929	83.6182	-6.2256	3.7463	20.5280	-167.8381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.382	-0.5820	0.2339	0.6836	8.1787	79.7119	-7.3853	3.7903	20.9344	-167.8491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.382	-0.5874	0.1475	0.7280	8.5449	77.4536	-9.5215	3.8232	21.3300	-167.8656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.396	-0.5039	0.0688	0.6885	9.0332	74.1577	-9.8877	3.8562	21.7090	-167.8931	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.3701	0.0029	0.6362	7.7515	69.1528	-7.6294	3.8892	22.0660	-167.9150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.3159	-0.0547	0.6265	8.1177	64.9414	-3.3569	3.9276	22.4011	-167.9205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.3667	-0.0938	0.6509	10.4370	61.3403	0.0000	3.9825	22.7142	-167.9041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.4482	-0.1030	0.6592	11.1694	59.1431	1.5259	4.0485	23.0109	-167.8766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.4707	-0.1016	0.6152	8.7891	58.1055	3.7231	4.1144	23.3020	-167.8381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.4629	-0.0869	0.6030	4.4556	56.3354	7.7515	4.1693	23.5822	-167.7832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.397	-0.4907	-0.0601	0.6680	2.7466	53.2837	10.0708	4.2133	23.8513	-167.7118	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.398	-0.5083	-0.0190	0.7085	2.9907	48.8281	11.7798	4.2627	24.1040	-167.6294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.398	-0.5088	0.0151	0.7012	2.9907	44.4946	13.6108	4.3121	24.3292	-167.5415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.398	-0.5068	0.0571	0.6738	1.8311	40.8936	13.3667	4.3616	24.5325	-167.4481	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.398	-0.4644	0.0967	0.6460	-0.3052	36.1328	13.7329	4.4000	24.7192	-167.3602	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.4678	0.1113	0.6348	0.0000	29.9683	14.1602	4.4385	24.8730	-167.2723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.4683	0.1426	0.6240	1.7090	25.1465	13.9771	4.4824	25.0049	-167.1790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.4580	0.1729	0.5918	0.6104	21.3623	13.7939	4.5264	25.1093	-167.0966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.4458	0.1782	0.5645	-1.5259	17.7002	13.1226	4.5538	25.2026	-167.0142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.4028	0.1855	0.5552	-2.8687	13.3667	11.7798	4.5758	25.2740	-166.9373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.3438	0.2070	0.5449	-3.7231	8.1787	10.1929	4.5868	25.3180	-166.8768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.3154	0.2515	0.5361	-5.2490	2.8076	8.0566	4.5868	25.3400	-166.8219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.3345	0.3091	0.5298	-7.4463	-2.5024	5.0049	4.5703	25.3345	-166.7889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.399	-0.3550	0.3501	0.5249	-9.8877	-8.1787	1.0986	4.5264	25.3070	-166.7780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.429	-0.3550	0.3711	0.5288	-11.6577	-14.4043	-3.7231	4.4659	25.2466	-166.7944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3457	0.3726	0.5210	-13.5498	-21.1792	-8.6670	4.3835	25.1532	-166.8384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3164	0.3330	0.5415	-15.9912	-27.8320	-12.3291	4.2792	25.0323	-166.9098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3276	0.2773	0.5859	-19.2871	-32.5928	-14.7705	4.1528	24.8840	-167.0032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3379	0.1934	0.6279	-21.7285	-34.4849	-16.0522	4.0045	24.7192	-167.1021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3535	0.1396	0.6392	-24.9023	-36.4990	-16.9067	3.8452	24.5490	-167.2064	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3442	0.1113	0.6968	-28.6865	-38.5742	-17.3340	3.6639	24.3677	-167.3163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.436	-0.3555	0.0659	0.8140	-28.9307	-40.3442	-17.5781	3.4717	24.1754	-167.4261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.461	-0.3892	0.0137	0.9141	-28.9917	-42.2363	-17.4561	3.2849	23.9722	-167.5360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.461	-0.4141	-0.0479	0.9907	-28.6255	-41.7480	-17.8223	3.0927	23.7634	-167.6459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.461	-0.4224	-0.0840	1.0449	-28.5645	-41.3818	-17.7002	2.9059	23.5602	-167.7502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.461	-0.4214	-0.1147	1.1069	-26.3062	-41.6260	-16.7847	2.7301	23.3624	-167.8601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.468	-0.4546	-0.1396	1.1807	-24.7803	-41.5039	-16.4795	2.5653	23.1537	-167.9590	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.468	-0.5200	-0.1992	1.3188	-21.6064	-40.4053	-16.4185	2.4060	22.9559	-168.0579	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.468	-0.5435	-0.2261	1.4521	-15.9912	-38.5132	-15.6250	2.2797	22.7582	-168.1567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.468	-0.5093	-0.2236	1.5684	-10.3149	-36.3159	-14.4043	2.1808	22.5769	-168.2446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.4380	-0.2007	1.6509	-4.0283	-33.0811	-12.7563	2.1204	22.4066	-168.3270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3940	-0.1494	1.7012	2.7466	-29.2969	-11.6577	2.0929	22.2528	-168.3984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3647	-0.0981	1.7422	10.0098	-25.3296	-11.9019	2.0984	22.1210	-168.4644	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3271	-0.0444	1.7476	17.8833	-21.1182	-12.9395	2.1478	22.0111	-168.5413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3115	-0.0059	1.7378	26.1841	-18.2495	-14.5874	2.2302	21.9177	-168.6182	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3110	-0.0059	1.7363	35.0952	-16.2964	-15.6860	2.3566	21.8353	-168.7061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3364	-0.0376	1.7461	44.2505	-14.1602	-16.4185	2.5269	21.7639	-168.7939	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3955	-0.0889	1.7808	53.7109	-12.2681	-16.1133	2.7411	21.6980	-168.8873	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.4463	-0.1465	1.8188	60.4858	-11.1084	-15.5640	2.9993	21.6431	-168.9752	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.4873	-0.2231	1.8613	67.1387	-7.6904	-14.7095	3.2904	21.5991	-169.0631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.5601	-0.3066	1.9238	73.5474	-4.8218	-14.6484	3.6200	21.5771	-169.1400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.6221	-0.3892	2.0400	77.4536	-3.4180	-12.6953	3.9661	21.5607	-169.2169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.6157	-0.4375	2.0854	83.8013	-0.7935	-12.2070	4.3506	21.5607	-169.2773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.6025	-0.4590	2.1694	89.8438	0.5493	-17.6392	4.7571	21.5662	-169.3597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.5664	-0.4541	2.2803	94.9097	2.0142	-25.7568	5.1746	21.5771	-169.4806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.4697	-0.4390	2.4302	98.7549	7.1411	-37.5366	5.5975	21.6156	-169.6564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.3340	-0.3960	2.5801	103.8818	15.7471	-48.2788	6.0260	21.7035	-169.8816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.2466	-0.2642	2.6680	99.4263	18.3716	-53.2227	6.4325	21.8188	-170.1563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	-0.1426	-0.1445	2.7183	91.1865	15.9912	-52.1851	6.8060	21.9397	-170.4309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	0.1689	-0.0903	2.7847	94.1772	24.2310	-48.6450	7.1741	22.0660	-170.6836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	0.4282	0.0483	2.8994	97.3511	14.7095	-42.2974	7.5641	22.1869	-170.9143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.636	0.8032	0.3091	2.9834	99.7925	7.5684	-41.3818	7.9706	22.2638	-171.1340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.650	1.1479	0.3281	2.9971	88.5010	-17.2119	-31.7993	8.3716	22.2638	-171.3318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.650	1.1538	0.0142	2.7925	93.0176	-53.8940	-22.7051	8.7396	22.0880	-171.5021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.650	0.7710	-0.3013	2.1841	114.3799	-67.9932	0.6714	9.2560	21.7859	-171.6174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.650	-0.3154	-0.5625	1.6450	92.1631	-68.2983	42.3584	9.7833	21.4069	-171.5460	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.652	-1.6548	-0.2129	0.8457	67.0776	-44.4336	79.7119	10.2832	21.0718	-171.2439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.652	-2.8691	0.4038	-0.5493	6.5918	-19.2871	105.7739	10.6183	20.8466	-170.7660	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:37:05.654	-3.6880	1.0415	-1.5005	-50.9033	-6.5918	122.4365	10.6787	20.6873	-170.1672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
