address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:18:55.065	-0.0225	0.0962	0.9985	-22.7661	-10.7422	-4.3945	4.6252	1.9611	-160.9222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.065	-0.0122	0.0806	0.9976	-22.7051	-10.1929	-3.9673	4.5099	1.9116	-160.9497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.065	-0.0049	0.0693	0.9946	-21.7896	-9.8267	-2.6245	4.4000	1.8622	-160.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.065	0.0020	0.0664	0.9941	-20.6909	-9.7046	-1.4038	4.2957	1.8127	-160.9827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.065	0.0142	0.0640	0.9873	-18.6768	-8.7280	-0.0610	4.1968	1.7688	-160.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.065	0.0142	0.0762	0.9854	-16.9067	-6.5308	0.3052	4.1089	1.7303	-160.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.110	-0.0132	0.0845	0.9863	-17.3950	-5.7983	-1.1597	4.0265	1.7029	-160.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0415	0.0762	0.9902	-18.7378	-6.8359	-2.2583	3.9331	1.6699	-161.0046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0439	0.0654	0.9888	-18.9209	-7.7515	-2.0142	3.8397	1.6315	-161.0211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0239	0.0571	0.9839	-18.0054	-7.2632	-1.2817	3.7463	1.5930	-161.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0186	0.0693	0.9888	-17.8223	-6.4697	-1.9531	3.6584	1.5601	-161.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0269	0.0840	0.9912	-19.2871	-6.6528	-4.0283	3.5651	1.5326	-161.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0293	0.0850	0.9937	-21.6064	-6.8970	-6.9580	3.4607	1.4996	-161.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.111	-0.0303	0.0708	1.0000	-23.3765	-7.0801	-9.3994	3.3453	1.4667	-161.1310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.128	-0.0254	0.0547	1.0049	-23.8647	-7.2632	-10.0708	3.2245	1.4337	-161.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.128	-0.0117	0.0498	1.0078	-24.0479	-7.5073	-10.4370	3.1036	1.4008	-161.2408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.141	0.0034	0.0542	1.0107	-24.4751	-6.9580	-12.0239	2.9828	1.3623	-161.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.141	0.0083	0.0547	1.0137	-24.1089	-5.5542	-13.0615	2.8619	1.3348	-161.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.141	0.0015	0.0498	1.0142	-24.0479	-5.3101	-13.4888	2.7411	1.3129	-161.4331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.141	0.0083	0.0396	1.0073	-23.2544	-6.5918	-12.7563	2.6202	1.2854	-161.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.142	0.0371	0.0396	1.0024	-21.3623	-6.6528	-12.0850	2.5049	1.2524	-161.5594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.270	0.0625	0.0464	1.0054	-20.3247	-3.8452	-13.1836	2.4005	1.2305	-161.6254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.270	0.0542	0.0444	1.0083	-19.9585	-0.7324	-14.7705	2.3016	1.2250	-161.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	0.0283	0.0342	1.0029	-19.4092	-0.5493	-14.7095	2.2028	1.2250	-161.7737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	0.0146	0.0313	1.0015	-19.1650	-1.0376	-14.6484	2.1039	1.2250	-161.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	0.0156	0.0288	0.9990	-19.1040	-1.0986	-14.6484	2.0050	1.2195	-161.9165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	0.0181	0.0269	0.9956	-18.3105	-0.5493	-14.6484	1.9116	1.2195	-161.9934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	0.0151	0.0298	0.9976	-17.3340	0.4883	-14.6484	1.8237	1.2195	-162.0648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0078	0.0386	1.0010	-17.7002	1.0986	-15.7471	1.7358	1.2305	-162.1417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0396	0.0405	1.0015	-19.1650	0.1221	-16.4795	1.6425	1.2360	-162.2241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0537	0.0303	0.9985	-20.7520	-2.2583	-16.1133	1.5381	1.2305	-162.3065	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0474	0.0205	0.9951	-20.6909	-5.1880	-15.8691	1.4337	1.2140	-162.3834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0205	0.0176	0.9976	-19.7754	-5.5542	-15.3809	1.3293	1.1865	-162.4658	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0039	0.0225	0.9985	-18.7988	-3.9063	-15.5640	1.2360	1.1646	-162.5427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0132	0.0308	0.9990	-19.0430	-3.3569	-16.6016	1.1371	1.1481	-162.6251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0259	0.0342	0.9946	-20.3247	-5.0049	-17.3340	1.0382	1.1261	-162.7075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0234	0.0342	0.9990	-21.8506	-6.4697	-17.4561	0.9283	1.0986	-162.7954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0161	0.0298	1.0015	-23.3765	-7.0190	-18.3105	0.8130	1.0657	-162.8888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0117	0.0234	1.0083	-24.6582	-6.7749	-19.5923	0.6921	1.0327	-162.9822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0122	0.0142	1.0083	-24.8413	-7.1411	-19.7144	0.5658	0.9998	-163.0811	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.284	-0.0093	0.0112	1.0039	-24.4141	-8.1177	-19.2871	0.4395	0.9613	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.299	0.0034	0.0215	1.0093	-24.2310	-7.9346	-19.8364	0.3186	0.9174	-163.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.299	0.0044	0.0269	1.0146	-25.1465	-6.6528	-20.8740	0.1978	0.8844	-163.3832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0107	0.0273	1.0137	-26.5503	-5.8594	-21.2402	0.0659	0.8514	-163.4875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0337	0.0220	1.0078	-28.1372	-6.7749	-20.2026	-0.0714	0.8240	-163.5919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0479	0.0200	1.0039	-29.1138	-8.4229	-19.8364	-0.2142	0.7800	-163.6908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0518	0.0122	1.0098	-30.2734	-8.9111	-18.9209	-0.3625	0.7361	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0625	0.0039	1.0132	-31.9824	-9.0942	-18.2495	-0.5219	0.6921	-163.8776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0732	-0.0054	1.0137	-32.8979	-10.8032	-16.7847	-0.6866	0.6427	-163.9655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0664	-0.0117	1.0176	-33.6304	-12.9395	-15.0757	-0.8514	0.5768	-164.0424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0498	-0.0161	1.0298	-34.9121	-13.0615	-14.0991	-1.0217	0.5109	-164.1138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0400	-0.0298	1.0259	-34.7900	-13.1836	-13.7329	-1.1975	0.4449	-164.1852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0322	-0.0464	1.0234	-32.5317	-13.6108	-13.7939	-1.3678	0.3735	-164.2511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.315	-0.0220	-0.0601	1.0239	-29.2969	-13.6719	-14.0991	-1.5216	0.3021	-164.3170	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.455	-0.0112	-0.0625	1.0259	-27.1606	-12.6953	-15.0146	-1.6589	0.2362	-164.3884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.469	-0.0093	-0.0625	1.0278	-25.4517	-11.8408	-16.3574	-1.7908	0.1758	-164.4653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.469	-0.0176	-0.0645	1.0361	-24.1089	-11.4746	-17.3950	-1.9116	0.1154	-164.5477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.471	-0.0376	-0.0654	1.0254	-19.1650	-11.3525	-20.6909	-2.0215	0.0549	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.490	-0.0581	-0.0605	0.9980	-12.5122	-14.3433	-28.3203	-2.0984	-0.0110	-164.7620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.490	-0.0771	-0.0498	0.9600	-5.3101	-19.7754	-40.4663	-2.1313	-0.1044	-164.9432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.496	0.0459	-0.0752	1.0601	-7.9346	-19.8975	-27.4048	-2.1643	-0.2142	-165.1135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.506	0.1206	-0.0381	1.1416	-13.7329	-9.2773	-9.2773	-2.2192	-0.2856	-165.1849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.517	0.0322	0.0098	1.0669	-22.5830	-7.6904	-13.1226	-2.3126	-0.3241	-165.2344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.517	-0.0254	-0.0435	0.9971	-25.6348	-13.0005	-18.1885	-2.4390	-0.3845	-165.3223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.520	0.0054	-0.1074	1.0151	-20.5078	-13.5498	-10.5591	-2.5543	-0.4559	-165.3882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.520	0.0308	-0.0850	1.0303	-14.8315	-11.7798	-7.2021	-2.6367	-0.5219	-165.4211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.520	0.0381	-0.0332	1.0205	-12.7563	-11.0474	-13.5498	-2.7026	-0.5768	-165.4761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.520	0.0435	-0.0146	1.0156	-12.2070	-10.1318	-17.6392	-2.7631	-0.6372	-165.5530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.522	0.0322	-0.0112	1.0146	-12.2681	-9.5825	-16.5405	-2.8235	-0.6866	-165.6354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.522	0.0166	-0.0010	1.0127	-13.1836	-10.4370	-15.2588	-2.8894	-0.7416	-165.7123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.538	0.0205	0.0063	1.0132	-14.5264	-11.2915	-15.9912	-2.9553	-0.8020	-165.7892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.538	0.0317	0.0034	1.0127	-14.9536	-10.8643	-18.0664	-3.0267	-0.8624	-165.8716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.538	0.0352	-0.0078	1.0020	-13.5498	-10.1318	-19.7754	-3.0981	-0.9174	-165.9650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.538	0.0376	-0.0171	0.9927	-10.6812	-9.9487	-20.5688	-3.1531	-0.9778	-166.0583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.538	0.0435	-0.0117	0.9868	-8.3618	-9.5825	-21.7896	-3.1970	-1.0272	-166.1627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.538	0.0479	-0.0073	0.9775	-7.9346	-9.3384	-23.4985	-3.2355	-1.0822	-166.2781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.542	0.0454	-0.0107	0.9702	-8.1177	-8.8501	-25.3906	-3.2739	-1.1371	-166.3989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.542	0.0376	-0.0244	0.9692	-8.6670	-8.5449	-26.0620	-3.3124	-1.1865	-166.5198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.542	0.0283	-0.0313	0.9697	-7.9346	-8.4839	-26.3062	-3.3508	-1.2360	-166.6516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.542	0.0254	-0.0273	0.9658	-6.6528	-8.6060	-26.9165	-3.3838	-1.2854	-166.7834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.544	0.0327	-0.0186	0.9648	-6.4697	-8.6060	-27.7100	-3.4113	-1.3403	-166.9153	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.544	0.0405	-0.0059	0.9678	-6.8359	-7.9346	-29.5410	-3.4442	-1.3898	-167.0581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.544	0.0396	0.0000	0.9702	-7.2632	-7.0801	-31.9214	-3.4717	-1.4337	-167.2064	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.544	0.0356	0.0000	0.9741	-7.9956	-6.8970	-33.5693	-3.5101	-1.4777	-167.3712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.545	0.0439	0.0044	0.9849	-8.8501	-6.3477	-35.6445	-3.5486	-1.5216	-167.5415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.545	0.0610	0.0088	0.9873	-9.9487	-6.3477	-38.7573	-3.5870	-1.5656	-167.7283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.545	0.0845	0.0098	0.9888	-11.0474	-6.2866	-42.2974	-3.6365	-1.6150	-167.9315	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.546	0.1030	0.0142	0.9966	-10.6201	-5.0049	-46.5698	-3.6859	-1.6534	-168.1512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.546	0.0991	0.0259	0.9775	-8.6060	-5.0049	-52.3071	-3.7244	-1.6974	-168.3984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.546	0.0815	0.0449	0.9663	-6.2866	-5.9204	-58.7158	-3.7518	-1.7413	-168.6731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.546	0.0767	0.0654	0.9702	-6.1035	-8.7280	-62.8662	-3.7683	-1.8018	-168.9807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.548	0.0938	0.0913	0.9937	-8.7280	-10.9253	-66.8335	-3.7958	-1.8732	-169.2993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.548	0.1172	0.1123	1.0200	-12.5732	-11.8408	-73.6694	-3.8397	-1.9556	-169.6509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.548	0.1357	0.1138	1.0327	-14.4043	-11.1694	-82.3975	-3.8947	-2.0380	-170.0409	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.572	0.1396	0.1016	1.0352	-14.0381	-10.0708	-90.2710	-3.9496	-2.1204	-170.4694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.1304	0.0913	1.0200	-13.9771	-8.3618	-99.4873	-3.9990	-2.1973	-170.9473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.1108	0.0723	1.0313	-15.2588	-5.9814	-107.2998	-4.0540	-2.2687	-171.4636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0820	0.0430	1.0273	-17.0898	-5.3711	-113.4033	-4.1144	-2.3401	-172.0129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0601	0.0103	1.0254	-17.6392	-4.5166	-118.7744	-4.1748	-2.4060	-172.5952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0566	-0.0254	1.0254	-18.0664	-3.1738	-122.1313	-4.2407	-2.4664	-173.1940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0459	-0.0566	1.0112	-15.6860	-1.2207	-126.0376	-4.2957	-2.5269	-173.8147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0410	-0.0830	1.0195	-14.7095	1.3428	-128.3569	-4.3396	-2.5708	-174.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0356	-0.1006	1.0146	-13.0615	2.0142	-128.5400	-4.3781	-2.6093	-175.0946	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.712	0.0503	-0.0991	1.0103	-13.0005	1.4648	-129.0283	-4.4110	-2.6532	-175.7373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.741	0.0913	-0.0923	1.0200	-14.4043	3.1738	-129.3945	-4.4495	-2.6917	-176.3855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.741	0.1304	-0.0894	1.0146	-15.1367	4.8218	-130.3101	-4.4934	-2.7191	-177.0337	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.744	0.1636	-0.0874	0.9941	-13.1836	6.3477	-134.2163	-4.5374	-2.7466	-177.6929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.744	0.2109	-0.0884	0.9785	-9.3994	7.6294	-138.1836	-4.5538	-2.7631	-178.3795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.744	0.2686	-0.0801	0.9941	-7.2632	10.0708	-140.5640	-4.5593	-2.7740	-179.0771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.744	0.2983	-0.0571	0.9951	-3.3569	12.2681	-145.8130	-4.5538	-2.7740	-179.7968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.744	0.3042	-0.0347	0.9780	3.2349	12.5732	-153.6255	-4.5099	-2.7686	179.4397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.760	0.2896	-0.0156	0.9468	11.6577	9.8267	-160.5835	-4.4330	-2.7740	178.6487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.777	0.2700	0.0156	0.9189	19.1040	3.8452	-166.4429	-4.3066	-2.8070	177.8302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.779	0.2871	0.0645	0.9121	21.9116	-6.1035	-170.2271	-4.1583	-2.8784	176.9843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.791	0.3403	0.1006	0.9229	18.6768	-13.4888	-174.0112	-4.0155	-2.9938	176.1328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.807	0.3999	0.1133	0.9409	13.3667	-17.8833	-182.8613	-3.8892	-3.1366	175.2429	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.815	0.4385	0.0879	0.9683	7.8125	-19.8364	-195.0684	-3.7848	-3.3014	174.3036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.815	0.4355	0.0376	0.9834	5.4932	-21.7896	-206.8481	-3.6914	-3.4717	173.2983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.815	0.4014	-0.0039	0.9883	3.9673	-26.0010	-215.5762	-3.6035	-3.6584	172.2491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.826	0.3628	-0.0210	0.9780	1.6479	-29.8462	-221.3135	-3.5156	-3.8727	171.1615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.826	0.3784	-0.0503	0.9414	0.6104	-27.9541	-223.3276	-3.4332	-4.0869	170.0574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.839	0.3901	-0.0898	0.9316	2.0142	-22.7051	-224.6094	-3.3453	-4.2792	168.9423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.3755	-0.1279	0.9473	5.7373	-18.0664	-227.4170	-3.2410	-4.4440	167.8217	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.3433	-0.1519	0.9653	11.5967	-14.8315	-229.9805	-3.1036	-4.5868	166.6791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.3140	-0.1509	0.9717	17.3950	-13.4277	-229.8584	-2.9333	-4.7186	165.5310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2979	-0.1221	0.9702	20.5078	-13.9771	-227.8442	-2.7356	-4.8450	164.3884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2930	-0.0771	0.9697	20.4468	-14.7705	-227.3560	-2.5378	-4.9658	163.2568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2969	-0.0444	0.9688	18.3716	-15.1367	-228.6377	-2.3401	-5.0922	162.1143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.3022	-0.0303	0.9785	15.1367	-14.5874	-230.1636	-2.1533	-5.2130	160.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2944	-0.0352	0.9678	13.0005	-14.3433	-232.4219	-1.9775	-5.3284	159.8071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2749	-0.0488	0.9531	12.3901	-14.1602	-234.8022	-1.8018	-5.4382	158.6426	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2607	-0.0649	0.9453	12.0239	-13.9160	-235.7788	-1.6260	-5.5426	157.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2510	-0.0737	0.9380	13.4277	-12.8784	-236.5112	-1.4447	-5.6470	156.2805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.977	0.2393	-0.0752	0.9321	15.4419	-11.5967	-237.7319	-1.2524	-5.7349	155.0885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.981	0.2129	-0.0713	0.9204	18.3105	-9.7046	-239.9902	-1.0437	-5.8118	153.8965	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:55.981	0.1724	-0.0713	0.9131	20.4468	-9.1553	-240.8447	-0.8240	-5.8777	152.6880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.003	0.1401	-0.0732	0.9111	21.3013	-10.8032	-237.7319	-0.5933	-5.9436	151.4850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.005	0.1255	-0.0640	0.9277	20.2637	-11.6577	-233.0933	-0.3625	-6.0095	150.3040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.1255	-0.0581	0.9341	17.6392	-12.5732	-229.7974	-0.1483	-6.0809	149.1504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.1333	-0.0601	0.9561	14.0991	-10.8643	-228.8208	0.0494	-6.1359	147.9968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.1265	-0.0815	0.9648	12.2681	-7.8735	-228.6377	0.2362	-6.1853	146.8488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.1035	-0.1128	0.9609	12.0239	-4.2114	-226.4404	0.4230	-6.2073	145.7062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.0713	-0.1411	0.9531	12.8784	-0.6104	-221.4355	0.6097	-6.2073	144.5911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.0352	-0.1553	0.9482	14.4653	3.2349	-215.8203	0.7965	-6.1853	143.4924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.0166	-0.1621	0.9556	13.0005	6.3477	-208.2520	0.9833	-6.1469	142.4323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.006	0.0088	-0.1606	0.9609	10.2539	9.7656	-200.1953	1.1481	-6.0864	141.4105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.010	-0.0034	-0.1592	0.9580	8.7891	14.7095	-193.9087	1.3019	-5.9985	140.4327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
