address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:25:42.170	0.0518	-0.0039	0.9897	0.0610	0.6104	0.2441	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.170	0.0527	-0.0029	0.9897	0.0000	0.6714	0.1831	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.170	0.0513	-0.0044	0.9907	0.0000	0.6104	0.1831	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0503	-0.0039	0.9902	0.0000	0.6714	0.1221	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0513	-0.0039	0.9902	0.0000	0.6104	0.1221	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0503	-0.0039	0.9902	0.0000	0.6104	0.1221	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0503	-0.0049	0.9902	0.0000	0.6104	0.1221	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0498	-0.0049	0.9902	0.0000	0.5493	0.1221	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0493	-0.0049	0.9902	0.0000	0.5493	0.1831	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0498	-0.0039	0.9902	0.0000	0.5493	0.0610	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.179	0.0493	-0.0044	0.9888	0.0000	0.4883	0.1831	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.181	0.0479	-0.0054	0.9893	-0.0610	0.4883	0.2441	-0.3241	-3.1476	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.181	0.0493	-0.0020	0.9893	0.0000	0.4883	0.2441	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.181	0.0503	-0.0024	0.9893	0.0000	0.4272	0.1221	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.181	0.0503	-0.0029	0.9888	0.0610	0.3662	0.0610	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.181	0.0513	-0.0020	0.9888	0.0000	0.3662	0.0610	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.203	0.0498	-0.0029	0.9897	-0.0610	0.3052	0.0000	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.219	0.0488	-0.0034	0.9893	0.0000	0.3052	0.0610	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.220	0.0493	-0.0034	0.9893	0.0000	0.3052	0.0610	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.220	0.0488	-0.0044	0.9893	0.0610	0.3052	0.0000	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.236	0.0493	-0.0049	0.9893	0.1831	0.3052	0.0610	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.239	0.0488	-0.0044	0.9902	0.0610	0.2441	0.1831	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.239	0.0483	-0.0034	0.9897	0.2441	0.1831	0.1831	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.239	0.0493	-0.0039	0.9893	0.1221	0.2441	0.1831	-0.3241	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0503	-0.0054	0.9893	0.1221	0.3052	0.2441	-0.3186	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0522	-0.0039	0.9893	0.0610	0.2441	0.1831	-0.3186	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0513	-0.0034	0.9897	0.1831	0.2441	0.1831	-0.3186	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0503	-0.0029	0.9897	0.1221	0.3052	0.1221	-0.3186	-3.1421	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0508	-0.0029	0.9902	0.1221	0.3052	0.2441	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0503	-0.0034	0.9907	0.0610	0.3052	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0508	-0.0020	0.9907	0.0000	0.3662	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.266	0.0508	-0.0024	0.9902	0.0000	0.4272	0.1221	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.396	0.0513	-0.0034	0.9907	0.0610	0.4272	0.1221	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.396	0.0503	-0.0034	0.9902	0.0610	0.4883	0.1221	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.396	0.0498	-0.0049	0.9902	0.0610	0.4883	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.396	0.0493	-0.0054	0.9907	0.0610	0.6104	0.1221	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0503	-0.0049	0.9907	0.0610	0.6104	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0498	-0.0044	0.9902	0.1221	0.5493	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0493	-0.0039	0.9897	0.0000	0.5493	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0503	-0.0034	0.9902	0.1221	0.5493	0.0610	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0522	-0.0044	0.9912	-0.1221	0.6104	0.0610	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0479	-0.0039	0.9902	0.1221	0.5493	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0498	-0.0020	0.9902	0.1221	0.6104	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0503	-0.0029	0.9897	0.0610	0.5493	0.1831	-0.3186	-3.1366	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0498	-0.0044	0.9902	0.1221	0.6104	0.1221	-0.3186	-3.1311	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0488	-0.0034	0.9897	0.0610	0.6714	0.1221	-0.3186	-3.1311	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0493	-0.0034	0.9897	0.0610	0.6714	0.1221	-0.3186	-3.1311	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.409	0.0508	-0.0024	0.9902	0.0000	0.7324	0.1221	-0.3186	-3.1311	-155.0061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.460	0.0483	-0.0034	0.9897	0.0000	0.7935	0.0610	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.460	0.0483	-0.0029	0.9888	0.0610	0.7935	0.1221	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.460	0.0508	-0.0015	0.9893	0.0000	0.7935	0.1831	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.490	0.0522	-0.0020	0.9893	0.0000	0.8545	0.1221	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.490	0.0508	-0.0029	0.9893	0.0000	0.9766	0.2441	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0479	-0.0034	0.9893	0.0000	0.9155	0.1831	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0479	-0.0039	0.9897	0.0000	0.9155	0.2441	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0479	-0.0049	0.9902	0.0610	0.9155	0.2441	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0479	-0.0049	0.9912	0.0610	0.9766	0.2441	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0464	-0.0049	0.9912	0.1831	0.8545	0.3052	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0464	-0.0034	0.9897	0.2441	0.8545	0.2441	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0479	-0.0039	0.9893	0.1831	0.7935	0.2441	-0.3186	-3.1311	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.520	0.0469	-0.0039	0.9902	0.2441	0.8545	0.3052	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0488	-0.0059	0.9907	0.1831	0.8545	0.3052	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0483	-0.0054	0.9912	0.1221	0.8545	0.3662	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0459	-0.0044	0.9902	0.1831	0.7324	0.4272	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0459	-0.0034	0.9902	0.1221	0.7324	0.2441	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0464	-0.0044	0.9907	0.1831	0.7324	0.2441	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0474	-0.0034	0.9897	0.1221	0.6714	0.2441	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0474	-0.0029	0.9902	0.1221	0.6104	0.1831	-0.3186	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0469	-0.0024	0.9897	0.1221	0.5493	0.2441	-0.3131	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0464	-0.0029	0.9888	0.0610	0.5493	0.1221	-0.3131	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0469	-0.0034	0.9893	0.0000	0.4883	0.1221	-0.3131	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.531	0.0459	-0.0029	0.9897	0.0610	0.4272	0.1221	-0.3131	-3.1256	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0464	-0.0020	0.9902	0.0610	0.4883	0.0610	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0474	-0.0020	0.9897	0.0000	0.4883	0.0610	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0474	-0.0015	0.9893	-0.0610	0.4272	0.0000	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0483	-0.0015	0.9883	-0.1221	0.4883	0.0000	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0483	-0.0020	0.9888	-0.1221	0.4883	0.0000	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0469	-0.0034	0.9897	-0.0610	0.4272	-0.0610	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0464	-0.0039	0.9893	-0.0610	0.5493	-0.0610	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.551	0.0459	-0.0054	0.9897	0.0000	0.4883	0.0000	-0.3131	-3.1201	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.583	0.0454	-0.0054	0.9893	-0.0610	0.4272	0.0000	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.757	0.0454	-0.0054	0.9902	0.0000	0.4272	0.0610	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.757	0.0459	-0.0049	0.9902	0.1221	0.3662	0.0610	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.757	0.0464	-0.0039	0.9897	0.0000	0.3662	0.1221	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.757	0.0474	-0.0044	0.9893	0.0000	0.3662	0.1221	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.786	0.0469	-0.0034	0.9897	0.0610	0.4272	0.1221	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.787	0.0459	-0.0029	0.9888	0.1221	0.3662	0.1221	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.788	0.0459	-0.0029	0.9893	0.1831	0.3662	0.1221	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.789	0.0459	-0.0024	0.9893	0.0610	0.3662	0.0610	-0.3131	-3.1146	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0449	-0.0039	0.9893	0.0000	0.1221	0.0610	-0.3131	-3.1091	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0454	-0.0049	0.9902	0.0610	0.1221	0.0610	-0.3131	-3.1091	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0439	-0.0044	0.9902	0.0610	0.1221	0.0610	-0.3131	-3.1091	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0449	-0.0044	0.9912	0.0000	0.0610	0.0610	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0454	-0.0039	0.9907	0.0610	0.0000	0.0610	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0464	-0.0044	0.9907	0.1831	0.0000	0.1221	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0454	-0.0039	0.9907	0.0610	0.0000	0.0610	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0459	-0.0044	0.9907	0.1831	0.0000	0.0610	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.804	0.0469	-0.0029	0.9902	0.1831	0.0000	0.0610	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0474	-0.0015	0.9902	0.1221	0.0000	0.0000	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0474	-0.0015	0.9902	0.1221	0.0610	0.0000	-0.3131	-3.1036	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0479	-0.0024	0.9897	0.1221	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0469	-0.0024	0.9883	0.0000	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0459	-0.0024	0.9893	0.1221	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0454	-0.0034	0.9888	0.1221	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0454	-0.0029	0.9888	0.0610	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0469	-0.0024	0.9902	0.0610	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0464	-0.0029	0.9902	0.1831	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0459	-0.0029	0.9897	0.1221	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0459	-0.0029	0.9902	0.0610	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0464	-0.0039	0.9902	0.0610	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0464	-0.0039	0.9907	0.0610	0.0610	0.0000	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.815	0.0459	-0.0039	0.9912	0.1221	0.0610	0.0610	-0.3076	-3.0981	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.916	0.0464	-0.0039	0.9917	0.1831	0.0610	0.0610	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.924	0.0454	-0.0039	0.9917	0.1831	0.0610	0.1221	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0464	-0.0034	0.9917	0.2441	0.0610	0.1221	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0464	-0.0034	0.9902	0.1831	0.1221	0.0610	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0464	-0.0024	0.9897	0.1831	0.1831	0.1221	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0469	-0.0024	0.9888	0.1831	0.1221	0.0610	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0474	-0.0020	0.9897	0.2441	0.1221	0.1221	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0474	-0.0015	0.9893	0.1221	0.2441	0.0610	-0.3076	-3.0927	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0474	-0.0015	0.9902	0.1221	0.2441	0.0610	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0474	-0.0024	0.9897	0.0610	0.3052	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0464	-0.0029	0.9907	0.0000	0.3662	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0459	-0.0039	0.9912	0.1221	0.3052	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0459	-0.0039	0.9917	0.1221	0.2441	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0459	-0.0034	0.9917	0.1831	0.2441	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0449	-0.0039	0.9912	0.1221	0.2441	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0454	-0.0044	0.9912	0.2441	0.1831	0.0610	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0449	-0.0049	0.9907	0.1831	0.1831	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0439	-0.0049	0.9907	0.2441	0.1221	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0454	-0.0029	0.9907	0.1831	0.1221	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0459	-0.0024	0.9902	0.2441	0.1221	0.0000	-0.3076	-3.0872	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0454	-0.0029	0.9897	0.1221	0.1831	0.0000	-0.3021	-3.0817	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0449	-0.0024	0.9897	0.0610	0.2441	0.0000	-0.3021	-3.0817	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0454	-0.0024	0.9888	0.0610	0.2441	0.0000	-0.3021	-3.0817	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.934	0.0444	-0.0020	0.9888	0.1221	0.1831	0.0000	-0.3021	-3.0817	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0439	-0.0020	0.9888	0.1221	0.1221	0.0610	-0.3021	-3.0817	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0454	-0.0029	0.9897	0.0000	0.2441	0.1221	-0.3021	-3.0762	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0449	-0.0024	0.9888	0.0000	0.2441	0.1831	-0.3021	-3.0762	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0444	-0.0024	0.9893	0.0610	0.1831	0.2441	-0.3021	-3.0762	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0454	-0.0024	0.9897	0.0000	0.2441	0.2441	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0464	-0.0024	0.9912	0.1221	0.1831	0.1831	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0464	-0.0015	0.9907	0.0610	0.2441	0.1221	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:42.963	0.0464	-0.0024	0.9902	0.0610	0.3052	0.1831	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:43.090	0.0469	-0.0029	0.9902	0.0000	0.3052	0.1221	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:43.090	0.0459	-0.0024	0.9902	0.0000	0.3662	0.1831	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:43.090	0.0474	-0.0029	0.9917	0.0000	0.3662	0.1831	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:43.108	0.0449	-0.0020	0.9897	0.0000	0.3662	0.1831	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:43.108	0.0444	-0.0015	0.9902	0.0000	0.3662	0.0000	-0.3021	-3.0707	-155.0006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
