address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:15:48.765	-0.1030	0.0762	0.9868	-0.1831	-0.2441	-0.6714	4.4330	6.0095	-91.2909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.776	-0.1040	0.0781	0.9858	-0.3662	-0.2441	-0.7324	4.4330	6.0095	-91.2909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.776	-0.1030	0.0767	0.9863	-0.3662	-0.2441	-0.7935	4.4330	6.0095	-91.2909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.776	-0.1030	0.0767	0.9858	-0.1221	-0.2441	-0.7324	4.4330	6.0095	-91.2909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.776	-0.1040	0.0781	0.9844	-0.2441	-0.3052	-0.7935	4.4330	6.0095	-91.2909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.776	-0.1030	0.0786	0.9844	-0.3662	-0.3662	-0.7935	4.4330	6.0095	-91.2964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.776	-0.1011	0.0786	0.9858	-0.4883	-0.2441	-1.2817	4.4330	6.0095	-91.2964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.889	-0.1006	0.0771	0.9858	-0.2441	-0.1831	-1.0986	4.4330	6.0095	-91.2964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1021	0.0771	0.9849	-0.4272	-0.1831	-0.9155	4.4330	6.0095	-91.2964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1035	0.0776	0.9854	-0.3662	-0.2441	-0.9155	4.4330	6.0095	-91.3019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1040	0.0757	0.9873	-0.2441	-0.1831	-0.9155	4.4330	6.0095	-91.3019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1050	0.0767	0.9868	-0.3662	-0.1221	-0.9766	4.4330	6.0095	-91.3019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1045	0.0776	0.9849	-0.1831	-0.4272	-0.6104	4.4330	6.0095	-91.3019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1006	0.0830	0.9858	-0.5493	-0.2441	-0.9155	4.4330	6.0095	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1001	0.0806	0.9849	-0.7935	-0.1831	-1.4648	4.4330	6.0095	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1030	0.0742	0.9883	-0.5493	-0.1221	-1.5259	4.4330	6.0095	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1055	0.0732	0.9873	-0.3052	-0.2441	-1.0986	4.4330	6.0095	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.890	-0.1021	0.0786	0.9863	-0.6714	-0.4272	-0.9766	4.4330	6.0095	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.0981	0.0830	0.9854	-0.6104	-0.1831	-1.6479	4.4330	6.0095	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1011	0.0791	0.9854	-1.0376	-0.0610	-2.0142	4.4275	6.0095	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1060	0.0698	0.9883	-0.5493	-0.3052	-1.2817	4.4220	6.0095	-91.3293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1040	0.0713	0.9912	0.0000	-0.4272	-0.7324	4.4220	6.0095	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.0991	0.0796	0.9863	-0.6104	-0.1831	-1.5869	4.4220	6.0040	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1011	0.0757	0.9878	-0.7324	-0.1831	-2.1973	4.4165	6.0040	-91.3458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1060	0.0698	0.9893	-0.1831	-0.3052	-1.5869	4.4110	6.0040	-91.3568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1064	0.0718	0.9863	-0.1221	-0.4272	-1.0986	4.4110	6.0040	-91.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1050	0.0747	0.9854	-0.1221	-0.6104	-1.2207	4.4110	6.0040	-91.3678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1021	0.0757	0.9858	-0.0610	-0.4883	-1.3428	4.4055	5.9985	-91.3733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1021	0.0781	0.9834	-0.1831	-0.4883	-1.5869	4.4055	5.9985	-91.3788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1030	0.0771	0.9844	-0.1831	-0.4272	-1.4648	4.4055	5.9985	-91.3898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.892	-0.1030	0.0771	0.9849	-0.1831	-0.3662	-1.2817	4.4055	5.9985	-91.3953	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.924	-0.1025	0.0781	0.9839	-0.1831	-0.4883	-1.3428	4.4000	5.9930	-91.4008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.924	-0.1011	0.0786	0.9849	-0.4272	-0.3052	-1.4648	4.4000	5.9930	-91.4063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.924	-0.1021	0.0781	0.9858	-0.4272	-0.4272	-1.5259	4.3945	5.9930	-91.4172	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.924	-0.1006	0.0781	0.9883	-0.3662	-0.4272	-1.4648	4.3945	5.9930	-91.4227	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.924	-0.0986	0.0796	0.9868	-0.6104	-0.3662	-1.8311	4.3890	5.9875	-91.4282	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.924	-0.1011	0.0757	0.9868	-0.6714	-0.2441	-2.1973	4.3835	5.9875	-91.4392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.930	-0.1035	0.0723	0.9883	-0.1831	-0.3662	-1.7090	4.3835	5.9875	-91.4502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.930	-0.1011	0.0786	0.9868	-0.6104	-0.3052	-1.8311	4.3781	5.9875	-91.4557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.953	-0.1006	0.0781	0.9849	-0.8545	-0.1831	-2.1973	4.3726	5.9875	-91.4667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1045	0.0723	0.9888	-0.4883	-0.1831	-2.0142	4.3671	5.9875	-91.4777	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1050	0.0723	0.9893	-0.0610	-0.3052	-1.3428	4.3671	5.9875	-91.4832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1021	0.0771	0.9868	-0.3662	-0.3662	-1.5259	4.3671	5.9875	-91.4941	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1011	0.0752	0.9883	-0.5493	-0.2441	-1.8921	4.3616	5.9875	-91.4996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1045	0.0698	0.9893	-0.1831	-0.2441	-1.7700	4.3616	5.9875	-91.5106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1055	0.0693	0.9863	0.3052	-0.4272	-1.0986	4.3616	5.9875	-91.5161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:48.955	-0.1035	0.0757	0.9839	-0.0610	-0.2441	-1.0986	4.3616	5.9821	-91.5216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1045	0.0752	0.9829	-0.2441	-0.3052	-1.2817	4.3561	5.9821	-91.5271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1055	0.0713	0.9849	0.1221	-0.2441	-0.8545	4.3561	5.9821	-91.5326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1045	0.0742	0.9863	0.1831	-0.3052	-0.5493	4.3561	5.9821	-91.5326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1030	0.0771	0.9849	-0.0610	-0.1831	-0.5493	4.3561	5.9821	-91.5381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1025	0.0757	0.9849	0.0000	-0.1831	-0.7324	4.3561	5.9821	-91.5381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1045	0.0737	0.9854	0.1221	-0.2441	-0.5493	4.3561	5.9821	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1055	0.0747	0.9849	0.1221	-0.2441	-0.2441	4.3561	5.9766	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.073	-0.1040	0.0767	0.9834	0.0000	-0.3052	-0.1831	4.3561	5.9766	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1030	0.0767	0.9829	0.0610	-0.3052	-0.1831	4.3616	5.9766	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1030	0.0791	0.9829	0.0610	-0.1831	-0.2441	4.3616	5.9766	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1040	0.0796	0.9819	-0.1221	-0.2441	-0.0610	4.3616	5.9766	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1040	0.0791	0.9800	-0.1221	-0.2441	0.0610	4.3561	5.9711	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1030	0.0811	0.9800	-0.3052	-0.2441	0.0610	4.3561	5.9711	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1021	0.0806	0.9805	-0.6714	-0.1221	0.0610	4.3561	5.9711	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1025	0.0791	0.9800	-0.4883	-0.0610	0.1831	4.3506	5.9711	-91.5436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1021	0.0801	0.9819	-1.0376	-0.0610	0.0610	4.3506	5.9711	-91.5381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1030	0.0776	0.9829	-0.7935	0.0000	0.0610	4.3451	5.9711	-91.5381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1040	0.0771	0.9829	-0.7935	-0.0610	0.1221	4.3396	5.9711	-91.5381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.099	-0.1045	0.0752	0.9834	-1.0376	-0.0610	0.4272	4.3341	5.9711	-91.5326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.107	-0.1025	0.0723	0.9863	-0.7935	-0.1831	0.8545	4.3286	5.9711	-91.5326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.107	-0.0996	0.0752	0.9878	-0.7324	0.0000	0.5493	4.3286	5.9711	-91.5271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.107	-0.1016	0.0767	0.9839	-0.6104	0.0000	0.0610	4.3231	5.9711	-91.5271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.107	-0.1045	0.0752	0.9854	-1.0986	0.0000	0.3052	4.3176	5.9711	-91.5216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.107	-0.1035	0.0693	0.9868	-0.7935	-0.1221	1.2207	4.3176	5.9711	-91.5161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.1006	0.0747	0.9858	-0.2441	0.0000	1.0376	4.3121	5.9711	-91.5106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.0996	0.0815	0.9824	-0.9155	0.1831	0.4883	4.3121	5.9711	-91.5051	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.1025	0.0767	0.9834	-1.5869	0.3052	0.9766	4.3066	5.9711	-91.5051	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.1021	0.0742	0.9834	-0.5493	0.3662	1.8921	4.3011	5.9711	-91.4941	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.0967	0.0840	0.9829	-1.3428	0.5493	1.8921	4.2957	5.9766	-91.4832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.0942	0.0811	0.9858	-1.8921	0.9766	1.2207	4.2902	5.9766	-91.4722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.130	-0.0991	0.0747	0.9873	-1.1597	1.0376	1.4648	4.2792	5.9821	-91.4667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.141	-0.0986	0.0757	0.9863	-1.4038	1.0986	1.8921	4.2737	5.9875	-91.4557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.189	-0.0996	0.0806	0.9824	-1.7700	1.0986	1.4648	4.2682	5.9930	-91.4447	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.189	-0.1006	0.0762	0.9849	-2.0752	1.1597	0.9155	4.2572	5.9985	-91.4392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.189	-0.1079	0.0674	0.9868	-1.8311	1.0376	1.0376	4.2517	6.0040	-91.4337	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.189	-0.1099	0.0659	0.9878	-1.2207	0.6714	1.9531	4.2462	6.0095	-91.4227	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.194	-0.1045	0.0737	0.9863	-1.7700	0.6714	1.7090	4.2352	6.0095	-91.4117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.194	-0.1035	0.0723	0.9854	-1.7700	0.7324	1.0376	4.2297	6.0150	-91.4063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.194	-0.1064	0.0688	0.9873	-1.4648	0.6714	1.1597	4.2188	6.0205	-91.4008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.194	-0.1069	0.0698	0.9863	-1.4038	0.4272	1.5869	4.2133	6.0205	-91.3898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.249	-0.1035	0.0757	0.9849	-1.5259	0.3052	1.6479	4.2078	6.0205	-91.3843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.249	-0.0981	0.0796	0.9863	-2.0752	0.3662	0.8545	4.2023	6.0260	-91.3733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.249	-0.1006	0.0767	0.9888	-2.3193	0.6104	0.0610	4.1913	6.0260	-91.3733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.1055	0.0698	0.9897	-2.0752	0.4272	0.6104	4.1803	6.0315	-91.3733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.1006	0.0732	0.9868	-1.7090	0.3052	1.2817	4.1693	6.0315	-91.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.0933	0.0835	0.9829	-2.5024	0.4883	0.3662	4.1583	6.0315	-91.3568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.0952	0.0811	0.9834	-2.9297	1.0376	-1.1597	4.1473	6.0370	-91.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.1045	0.0708	0.9824	-2.3804	1.1597	-0.7935	4.1309	6.0480	-91.3678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.1079	0.0713	0.9814	-2.3804	0.9155	0.4883	4.1199	6.0480	-91.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.1030	0.0776	0.9805	-2.8687	1.0376	0.7324	4.1089	6.0535	-91.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.250	-0.0977	0.0791	0.9819	-3.0518	1.3428	-0.1221	4.0924	6.0645	-91.3568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.258	-0.1016	0.0752	0.9863	-3.2959	1.5259	-0.7324	4.0759	6.0699	-91.3568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.258	-0.1074	0.0664	0.9858	-2.8076	1.4038	-0.0610	4.0594	6.0754	-91.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.258	-0.1084	0.0654	0.9873	-2.7466	1.2207	0.7324	4.0485	6.0864	-91.3568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.258	-0.1064	0.0664	0.9878	-2.6245	1.0986	0.8545	4.0320	6.0919	-91.3513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.258	-0.1055	0.0664	0.9897	-2.4414	1.0376	0.6104	4.0210	6.0974	-91.3458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1050	0.0669	0.9893	-2.3193	0.9766	0.4883	4.0100	6.1029	-91.3403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1069	0.0649	0.9893	-2.1973	0.9155	0.4883	3.9990	6.1084	-91.3403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1079	0.0620	0.9907	-2.0142	0.7324	0.4883	3.9880	6.1084	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1074	0.0605	0.9907	-1.6479	0.6714	0.6714	3.9771	6.1139	-91.3293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1050	0.0645	0.9893	-1.5259	0.6104	0.7935	3.9716	6.1194	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1025	0.0693	0.9854	-1.5259	0.6714	0.5493	3.9661	6.1194	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1035	0.0698	0.9844	-1.7700	0.8545	0.0610	3.9551	6.1249	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.315	-0.1064	0.0688	0.9824	-1.2817	0.7935	0.3052	3.9496	6.1304	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.363	-0.1060	0.0718	0.9819	-1.4648	0.7324	0.4883	3.9441	6.1359	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.363	-0.1025	0.0752	0.9814	-1.7700	0.7324	0.6104	3.9331	6.1359	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.372	-0.0996	0.0762	0.9844	-1.8311	0.9155	0.0610	3.9276	6.1414	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.372	-0.1001	0.0752	0.9849	-1.7090	1.0376	-0.4272	3.9166	6.1469	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.372	-0.1035	0.0742	0.9834	-1.8921	1.0376	-0.6104	3.9056	6.1523	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.372	-0.1055	0.0732	0.9844	-2.1362	1.0376	-0.3662	3.8947	6.1578	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.372	-0.1035	0.0708	0.9863	-2.1973	1.0986	-0.3052	3.8837	6.1633	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.372	-0.1021	0.0688	0.9888	-2.1973	1.0986	-0.7324	3.8727	6.1688	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1040	0.0654	0.9897	-1.9531	1.2207	-1.0376	3.8617	6.1798	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1074	0.0649	0.9888	-1.8311	0.9766	-0.7324	3.8562	6.1853	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1074	0.0645	0.9878	-2.1362	1.0376	-0.7935	3.8452	6.1908	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1089	0.0605	0.9873	-1.7700	0.8545	-0.7935	3.8342	6.1963	-91.3293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1113	0.0601	0.9888	-1.5259	0.7935	-0.6714	3.8232	6.2018	-91.3293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1128	0.0610	0.9878	-1.3428	0.5493	-0.4272	3.8177	6.2018	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1123	0.0610	0.9878	-1.3428	0.3052	-0.2441	3.8123	6.2073	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.388	-0.1104	0.0615	0.9878	-1.0986	0.2441	-0.0610	3.8013	6.2073	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.420	-0.1079	0.0635	0.9868	-0.9766	0.0610	-0.0610	3.7958	6.2073	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.420	-0.1069	0.0654	0.9854	-1.0986	0.1831	-0.1831	3.7903	6.2128	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.420	-0.1069	0.0640	0.9834	-0.9155	0.1221	-0.1221	3.7903	6.2128	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.420	-0.1079	0.0649	0.9844	-1.0376	0.2441	-0.0610	3.7848	6.2128	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.432	-0.1113	0.0649	0.9839	-0.9155	0.2441	0.0000	3.7793	6.2128	-91.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.432	-0.1099	0.0669	0.9824	-0.5493	-0.1221	0.7935	3.7738	6.2128	-91.3293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.432	-0.1016	0.0757	0.9834	-1.2207	0.0000	0.6714	3.7683	6.2128	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.432	-0.0977	0.0732	0.9839	-1.7700	0.2441	-0.1831	3.7628	6.2183	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.487	-0.1040	0.0645	0.9897	-1.5259	0.5493	-0.8545	3.7518	6.2183	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.487	-0.1099	0.0620	0.9863	-0.6104	0.1221	0.5493	3.7463	6.2238	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.487	-0.1040	0.0747	0.9824	-1.5869	0.3052	0.4272	3.7408	6.2238	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1025	0.0703	0.9824	-2.3804	0.4272	-0.4883	3.7299	6.2238	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1084	0.0562	0.9912	-1.6479	0.4883	-0.3052	3.7244	6.2292	-91.3239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1104	0.0566	0.9922	-0.6714	0.3052	0.8545	3.7189	6.2292	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1045	0.0698	0.9858	-1.2207	0.1831	0.7324	3.7134	6.2292	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1016	0.0708	0.9849	-2.3804	0.3662	-0.3052	3.7024	6.2347	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1084	0.0566	0.9922	-1.8311	0.3662	-0.6714	3.6914	6.2347	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1152	0.0527	0.9922	-0.6104	0.1831	-0.0610	3.6859	6.2402	-91.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1143	0.0605	0.9839	-0.7935	-0.0610	0.4272	3.6859	6.2402	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1099	0.0645	0.9814	-1.3428	-0.1221	0.4272	3.6804	6.2402	-91.3129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1064	0.0625	0.9849	-1.0376	-0.0610	0.1831	3.6694	6.2347	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:15:49.493	-0.1069	0.0645	0.9834	-0.4883	0.0000	0.0610	3.6694	6.2347	-91.3074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
