address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:16:05.845	-0.0376	0.0767	0.9951	0.5493	0.0610	-0.9155	5.0537	2.4225	-178.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.845	-0.0381	0.0747	0.9956	0.0610	0.2441	-0.6714	5.0592	2.4225	-178.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.845	-0.0444	0.0718	1.0015	-0.3662	0.1831	-0.3052	5.0537	2.4225	-178.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.846	-0.0508	0.0674	1.0054	-0.7935	0.0610	0.0610	5.0537	2.4280	-178.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.846	-0.0566	0.0605	1.0063	-1.2817	-0.2441	0.4272	5.0482	2.4280	-178.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.846	-0.0596	0.0513	1.0054	-1.5259	-0.6104	0.9766	5.0427	2.4225	-178.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.846	-0.0615	0.0439	1.0044	-1.7700	-0.9155	1.7090	5.0317	2.4170	-178.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.846	-0.0620	0.0425	1.0049	-2.0142	-1.0376	2.7466	5.0262	2.4115	-178.8684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.846	-0.0615	0.0464	1.0049	-2.1362	-1.2207	3.7842	5.0153	2.4060	-178.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.848	-0.0581	0.0557	1.0029	-2.1973	-1.3428	4.7607	5.0043	2.3950	-178.8300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.848	-0.0503	0.0693	0.9956	-2.1362	-1.5259	5.7373	4.9933	2.3895	-178.8025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.848	-0.0439	0.0840	0.9873	-2.3193	-1.7090	6.2866	4.9878	2.3785	-178.7750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.848	-0.0386	0.0957	0.9795	-2.6855	-1.8921	6.7749	4.9768	2.3676	-178.7421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.848	-0.0371	0.1069	0.9771	-3.3569	-2.0142	6.9580	4.9603	2.3511	-178.7091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.849	-0.0420	0.1079	0.9795	-4.1504	-2.3193	7.0190	4.9438	2.3401	-178.6761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.849	-0.0479	0.1035	0.9805	-4.9438	-2.6855	6.8970	4.9219	2.3236	-178.6432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.849	-0.0479	0.0981	0.9785	-5.5542	-3.2349	6.7749	4.8944	2.3071	-178.6102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.849	-0.0488	0.0942	0.9800	-6.1035	-3.6011	6.7749	4.8669	2.2852	-178.5773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.851	-0.0508	0.0933	0.9844	-6.7139	-4.0283	6.6528	4.8395	2.2632	-178.5443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.851	-0.0474	0.0918	0.9883	-7.2632	-4.1504	6.4697	4.8010	2.2412	-178.5114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.851	-0.0430	0.0889	0.9927	-7.7515	-4.5166	6.1646	4.7681	2.2137	-178.4839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.851	-0.0356	0.0854	0.9946	-8.3008	-4.8828	5.7373	4.7296	2.1918	-178.4564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.852	-0.0308	0.0830	0.9966	-8.6060	-5.1880	5.4321	4.6857	2.1643	-178.4290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.852	-0.0298	0.0786	0.9976	-8.7280	-5.2490	5.2490	4.6417	2.1368	-178.4070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.852	-0.0298	0.0776	0.9995	-8.8501	-5.4932	4.8828	4.5978	2.1039	-178.3850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.852	-0.0322	0.0757	1.0010	-8.9111	-5.7373	4.4556	4.5538	2.0764	-178.3630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.853	-0.0396	0.0713	1.0034	-8.8501	-6.4697	3.9673	4.5099	2.0435	-178.3411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.853	-0.0444	0.0645	1.0039	-8.4229	-7.1411	3.7231	4.4714	2.0105	-178.3246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.853	-0.0479	0.0615	1.0034	-7.8125	-7.9346	3.2959	4.4275	1.9720	-178.3136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.853	-0.0503	0.0581	0.9961	-6.8359	-8.6060	3.4180	4.3945	1.9281	-178.2971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.854	-0.0557	0.0620	0.9941	-6.2866	-9.4604	3.0518	4.3616	1.8787	-178.2861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.854	-0.0566	0.0566	0.9912	-5.6152	-9.9487	2.8687	4.3341	1.8292	-178.2751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.854	-0.0552	0.0557	0.9951	-5.2490	-10.9253	2.5024	4.3066	1.7798	-178.2642	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.854	-0.0542	0.0503	0.9980	-4.6387	-11.9019	2.8076	4.2847	1.7194	-178.2587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.854	-0.0410	0.0537	1.0000	-4.3335	-12.4512	2.7466	4.2627	1.6589	-178.2477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.855	-0.0259	0.0571	0.9995	-4.0894	-12.5732	2.7466	4.2407	1.5930	-178.2367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.855	-0.0186	0.0635	1.0068	-4.2114	-12.8784	2.0142	4.2188	1.5271	-178.2312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.855	-0.0083	0.0625	1.0020	-3.6011	-12.2681	2.0752	4.2023	1.4667	-178.2257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.855	-0.0122	0.0645	1.0015	-3.5400	-12.2070	1.3428	4.1858	1.4063	-178.2202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.855	-0.0400	0.0586	1.0010	-3.0518	-14.1602	0.1831	4.1693	1.3403	-178.2257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.860	-0.0244	0.0527	0.9990	-2.3193	-14.3433	0.7935	4.1528	1.2689	-178.2257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.965	-0.0264	0.0537	0.9941	-1.7090	-14.6484	0.2441	4.1473	1.1975	-178.2312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.965	-0.0386	0.0459	0.9946	-0.6714	-15.7471	0.9766	4.1418	1.1206	-178.2312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0332	0.0503	0.9868	0.2441	-16.7236	0.6104	4.1418	1.0382	-178.2312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0278	0.0674	0.9834	-0.6714	-17.3340	-1.4038	4.1364	0.9503	-178.2422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0327	0.0552	0.9849	0.1221	-17.6392	-0.3052	4.1364	0.8624	-178.2532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0454	0.0474	0.9897	0.9155	-18.6768	0.1221	4.1418	0.7745	-178.2587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0366	0.0508	0.9951	0.0000	-19.4092	-1.0376	4.1418	0.6812	-178.2697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0308	0.0493	0.9888	0.6104	-20.0195	-1.2207	4.1418	0.5823	-178.2861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0244	0.0400	0.9878	2.0752	-20.6909	0.5493	4.1528	0.4779	-178.2916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	-0.0044	0.0552	0.9824	3.2349	-21.1792	0.6714	4.1638	0.3735	-178.2971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0132	0.0698	0.9780	3.7231	-20.5688	0.7935	4.1858	0.2692	-178.2971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0146	0.0825	0.9795	3.6011	-20.0195	0.2441	4.2023	0.1703	-178.3026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0161	0.0884	0.9839	3.1128	-19.5313	-0.1221	4.2188	0.0714	-178.3136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0181	0.0879	0.9839	2.4414	-19.2261	-0.7324	4.2352	-0.0220	-178.3191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0254	0.0806	0.9790	2.6855	-18.9209	-0.6104	4.2462	-0.1154	-178.3356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0337	0.0786	0.9688	3.4790	-18.4937	-0.8545	4.2627	-0.2087	-178.3411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.970	0.0298	0.0830	0.9595	4.1504	-18.3105	-1.2207	4.2847	-0.2966	-178.3575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.984	0.0220	0.0884	0.9580	4.4556	-17.8833	-1.4038	4.3066	-0.3900	-178.3685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.986	0.0107	0.0957	0.9663	3.8452	-17.2729	-2.0142	4.3286	-0.4724	-178.3850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.986	-0.0039	0.0918	0.9751	2.7466	-17.3950	-2.6245	4.3451	-0.5603	-178.4070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	-0.0044	0.0771	0.9805	2.2583	-17.7612	-2.7466	4.3561	-0.6482	-178.4235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0073	0.0688	0.9858	2.1973	-18.0054	-2.6245	4.3671	-0.7361	-178.4454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0215	0.0688	0.9912	1.7700	-17.7612	-2.6245	4.3781	-0.8240	-178.4674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0313	0.0688	0.9912	1.7090	-17.4561	-2.4414	4.3890	-0.9064	-178.4839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0410	0.0684	0.9873	2.2583	-16.9678	-1.7090	4.4000	-0.9943	-178.5004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0405	0.0781	0.9849	2.4414	-16.4185	-1.6479	4.4110	-1.0767	-178.5168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0356	0.0850	0.9868	1.8921	-15.8691	-1.9531	4.4220	-1.1536	-178.5333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0342	0.0811	0.9932	0.9766	-15.2588	-1.8311	4.4275	-1.2305	-178.5498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0303	0.0757	0.9941	0.7935	-15.1367	-1.7090	4.4330	-1.3074	-178.5663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.987	0.0303	0.0757	0.9980	0.6104	-14.9536	-1.7700	4.4385	-1.3788	-178.5773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0322	0.0752	0.9976	0.3662	-14.7095	-1.8311	4.4440	-1.4557	-178.5938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0215	0.0742	0.9956	0.2441	-14.9536	-2.3804	4.4440	-1.5271	-178.6102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0308	0.0693	0.9956	0.4883	-14.8315	-1.2207	4.4495	-1.5985	-178.6267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0352	0.0713	0.9897	0.6104	-14.4043	-1.2207	4.4495	-1.6699	-178.6377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0347	0.0693	0.9854	0.7935	-13.9160	-0.7935	4.4550	-1.7413	-178.6487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0381	0.0713	0.9844	1.2207	-13.5498	0.3052	4.4604	-1.8073	-178.6542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.989	0.0400	0.0845	0.9829	1.1597	-13.3057	0.1221	4.4659	-1.8787	-178.6597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.990	0.0449	0.0889	0.9819	0.3052	-12.8784	0.0610	4.4714	-1.9391	-178.6597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.990	0.0435	0.0918	0.9761	-0.3662	-13.1226	-0.4883	4.4714	-2.0050	-178.6707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.990	0.0552	0.0879	0.9756	-0.8545	-12.3291	-0.3052	4.4714	-2.0709	-178.6761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.990	0.0474	0.0840	0.9746	-1.7700	-11.5356	-1.0986	4.4604	-2.1259	-178.6871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0332	0.0728	0.9683	-1.7090	-11.4136	-0.8545	4.4550	-2.1863	-178.6926	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0249	0.0693	0.9741	-1.7090	-11.0474	-0.3052	4.4440	-2.2412	-178.7036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0190	0.0713	0.9863	-2.5635	-10.9863	-0.2441	4.4330	-2.2961	-178.7091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0239	0.0713	0.9951	-3.7842	-11.1084	0.0610	4.4220	-2.3511	-178.7146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0376	0.0703	0.9966	-5.0659	-11.0474	0.3052	4.3945	-2.4060	-178.7146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0518	0.0674	0.9907	-5.1880	-10.6201	0.5493	4.3726	-2.4609	-178.7201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0586	0.0688	0.9893	-5.1270	-9.7046	0.6714	4.3451	-2.5104	-178.7201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.991	0.0557	0.0718	0.9941	-5.3711	-9.0332	1.0986	4.3176	-2.5543	-178.7201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.993	0.0532	0.0737	1.0034	-5.8594	-8.5449	1.7090	4.2902	-2.5983	-178.7146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.993	0.0566	0.0737	1.0044	-6.4087	-8.9111	2.0142	4.2572	-2.6422	-178.7091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.993	-0.0010	0.0957	1.0503	-12.8784	-22.2168	7.4463	4.2133	-2.7246	-178.6871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.993	0.0303	0.1333	0.9941	-19.7754	-24.7192	-0.0610	4.1199	-2.8455	-178.6816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.993	0.1582	0.0483	0.9395	-13.1226	-15.0146	-1.5259	4.0375	-2.9443	-178.6981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.993	0.1553	0.0171	0.9756	-3.5400	-5.0659	0.6714	4.0045	-2.9883	-178.6981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.994	0.0688	0.0610	0.9971	-0.7935	-3.4790	1.7090	3.9990	-3.0048	-178.6926	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.994	0.0352	0.0957	0.9932	-3.5400	-5.4932	2.5024	3.9825	-3.0267	-178.6871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.994	0.0430	0.0981	1.0107	-7.8735	-8.8501	1.2207	3.9551	-3.0652	-178.6761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.994	0.0625	0.0708	1.0039	-9.8877	-9.3384	-0.6104	3.9056	-3.1146	-178.6816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.994	0.0762	0.0308	0.9863	-8.4839	-7.6904	0.0000	3.8617	-3.1586	-178.6871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.994	0.0791	0.0161	0.9883	-5.1270	-5.9204	1.8311	3.8287	-3.1915	-178.6816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0649	0.0381	0.9927	-3.4790	-4.2725	2.1973	3.8068	-3.2135	-178.6761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0508	0.0552	0.9937	-4.7607	-3.8452	2.7466	3.7903	-3.2355	-178.6652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0352	0.0610	0.9956	-6.6528	-5.5542	2.7466	3.7573	-3.2574	-178.6487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0464	0.0508	0.9917	-7.4463	-6.4697	3.4790	3.7189	-3.2904	-178.6377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0415	0.0503	0.9883	-6.6528	-6.1035	2.0142	3.6859	-3.3234	-178.6267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0513	0.0425	0.9907	-5.3101	-5.2490	2.4414	3.6530	-3.3508	-178.6157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0356	0.0503	0.9888	-5.3711	-6.1646	3.1128	3.6310	-3.3783	-178.6047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0474	0.0566	0.9917	-6.7139	-7.0190	3.7842	3.5980	-3.4167	-178.5883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.995	0.0483	0.0591	0.9868	-7.4463	-7.3242	2.1362	3.5596	-3.4497	-178.5773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.997	0.0630	0.0459	0.9751	-5.3711	-6.7139	3.9673	3.5266	-3.4882	-178.5663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.997	0.0630	0.0664	0.9780	-4.3335	-5.9204	3.7231	3.5046	-3.5211	-178.5443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.997	0.0542	0.0830	0.9839	-6.4087	-6.0425	2.1973	3.4772	-3.5486	-178.5333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.997	0.0586	0.0742	0.9878	-8.4229	-7.6294	2.0142	3.4387	-3.5870	-178.5223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0420	0.0615	0.9873	-9.2773	-8.2397	0.9155	3.3948	-3.6255	-178.5223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0317	0.0391	0.9795	-9.0942	-8.5449	1.0376	3.3453	-3.6694	-178.5168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0405	0.0151	0.9775	-6.8359	-8.9722	2.6855	3.3069	-3.7134	-178.5114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0391	0.0225	0.9858	-5.7373	-9.5215	2.3193	3.2739	-3.7573	-178.5004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0435	0.0269	0.9800	-5.1880	-10.4370	2.8687	3.2465	-3.8123	-178.4949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0615	0.0342	0.9858	-4.5166	-9.1553	3.1738	3.2245	-3.8617	-178.4784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0586	0.0386	0.9932	-4.4556	-8.3008	2.1973	3.2025	-3.9056	-178.4674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0537	0.0342	0.9917	-3.9673	-8.6060	3.2959	3.1805	-3.9441	-178.4564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0615	0.0454	0.9937	-3.9673	-8.9722	3.9673	3.1586	-3.9935	-178.4399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0796	0.0522	0.9897	-4.5776	-8.5449	3.7231	3.1366	-4.0375	-178.4235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0776	0.0498	0.9878	-4.3945	-8.4229	2.9907	3.1091	-4.0759	-178.4070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:05.998	0.0801	0.0459	0.9858	-3.1128	-7.9956	3.5400	3.0927	-4.1199	-178.3960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.000	0.0786	0.0566	0.9888	-2.6855	-7.8125	2.6855	3.0762	-4.1583	-178.3795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.000	0.0703	0.0645	0.9873	-2.9297	-8.7280	2.0752	3.0597	-4.2023	-178.3740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.009	0.0781	0.0635	0.9756	-2.8076	-10.3760	2.4414	3.0487	-4.2517	-178.3630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.009	0.0947	0.0708	0.9795	-2.9297	-11.2915	1.9531	3.0322	-4.3066	-178.3521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.009	0.0762	0.0874	0.9766	-4.2114	-11.4746	-1.8311	3.0157	-4.3616	-178.3630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.009	0.1069	0.0654	0.9800	-5.0659	-10.4980	1.7090	2.9938	-4.4165	-178.3630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.009	0.0903	0.0835	0.9731	-7.2021	-9.2163	-0.5493	2.9608	-4.4659	-178.3630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.016	0.0737	0.0547	0.9707	-6.8359	-9.7656	-1.1597	2.9224	-4.5099	-178.3685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.128	0.0708	0.0435	0.9702	-4.5776	-11.5967	-0.6104	2.8949	-4.5648	-178.3795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.131	0.0903	0.0503	0.9888	-3.2349	-11.5967	-1.0376	2.8784	-4.6252	-178.3850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.148	0.0996	0.0596	0.9883	-3.7842	-10.3149	-1.7700	2.8619	-4.6802	-178.3960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.149	0.0610	0.0571	0.9800	-4.6997	-10.9863	-3.8452	2.8455	-4.7296	-178.4125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.149	0.0566	0.0405	0.9731	-4.1504	-12.3901	-2.1362	2.8235	-4.7900	-178.4290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.149	0.0645	0.0449	0.9756	-4.0894	-13.1226	-2.6855	2.8015	-4.8505	-178.4454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.149	0.0728	0.0376	0.9790	-4.2725	-13.0005	-3.1738	2.7850	-4.9164	-178.4674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.149	0.0713	0.0293	0.9819	-4.2114	-12.9395	-2.5024	2.7631	-4.9768	-178.4839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.151	0.0659	0.0264	0.9834	-3.7231	-13.5498	-2.6245	2.7466	-5.0427	-178.5004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.151	0.0845	0.0278	0.9873	-2.5635	-13.3667	-1.2207	2.7301	-5.1141	-178.5114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.151	0.0928	0.0430	0.9897	-2.1362	-13.2446	-2.0142	2.7191	-5.1746	-178.5223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.152	0.1074	0.0518	0.9907	-2.0752	-12.8174	-2.3804	2.7136	-5.2405	-178.5388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.152	0.1094	0.0571	0.9878	-2.4414	-12.7563	-2.9297	2.7026	-5.3064	-178.5553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:06.152	0.1045	0.0557	0.9917	-3.3569	-12.6953	-3.4790	2.6917	-5.3668	-178.5773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
