address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:33:31.602	-0.0537	-0.0649	0.9902	-1.0376	3.2959	0.6104	-3.9056	2.8510	-61.5509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.602	-0.0547	-0.0664	0.9912	-0.7935	2.5635	0.2441	-3.9441	2.9828	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.602	-0.0552	-0.0669	0.9917	-0.7324	2.4414	0.4272	-3.9496	2.9993	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.602	-0.0552	-0.0654	0.9922	-0.6714	2.3193	0.4883	-3.9496	3.0103	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.603	-0.0542	-0.0649	0.9912	-0.6714	2.3193	0.4272	-3.9551	3.0212	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.603	-0.0547	-0.0645	0.9912	-0.7324	2.3193	0.3052	-3.9606	3.0322	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.603	-0.0562	-0.0649	0.9902	-0.6104	2.2583	0.2441	-3.9606	3.0432	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.603	-0.0562	-0.0649	0.9902	-0.6104	2.1973	0.3662	-3.9661	3.0597	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0562	-0.0659	0.9902	-0.5493	2.0752	0.4272	-3.9661	3.0707	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0552	-0.0664	0.9907	-0.4883	2.0752	0.4272	-3.9716	3.0817	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0552	-0.0659	0.9902	-0.5493	2.0752	0.3662	-3.9716	3.0872	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0552	-0.0649	0.9907	-0.5493	2.1362	0.3052	-3.9771	3.0981	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0547	-0.0649	0.9912	-0.6104	2.1362	0.4272	-3.9771	3.1091	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0537	-0.0659	0.9912	-0.5493	2.1973	0.3662	-3.9825	3.1201	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.627	-0.0547	-0.0654	0.9907	-0.4272	2.1973	0.4272	-3.9825	3.1366	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.632	-0.0552	-0.0640	0.9907	-0.6104	2.2583	0.3662	-3.9880	3.1476	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.661	-0.0547	-0.0635	0.9912	-0.6714	2.2583	0.2441	-3.9880	3.1586	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.661	-0.0542	-0.0649	0.9912	-0.7324	2.3193	0.2441	-3.9935	3.1696	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.661	-0.0537	-0.0640	0.9917	-0.7324	2.3804	0.3662	-3.9990	3.1805	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.661	-0.0552	-0.0635	0.9907	-0.7324	2.4414	0.1221	-3.9990	3.1915	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.661	-0.0576	-0.0669	0.9912	-0.6714	2.5024	0.1831	-4.0045	3.2080	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.662	-0.0581	-0.0669	0.9912	-0.7324	2.4414	0.3662	-4.0100	3.2190	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.662	-0.0576	-0.0654	0.9907	-0.6104	2.4414	0.2441	-4.0100	3.2300	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.662	-0.0576	-0.0654	0.9912	-0.6714	2.5024	0.2441	-4.0155	3.2465	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0571	-0.0659	0.9917	-0.6714	2.5635	0.3052	-4.0155	3.2574	-61.5509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0576	-0.0654	0.9917	-0.6714	2.6245	0.1221	-4.0210	3.2684	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0581	-0.0669	0.9922	-0.6714	2.6855	0.1831	-4.0265	3.2849	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0601	-0.0674	0.9917	-0.6104	2.6245	0.4883	-4.0265	3.2959	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0581	-0.0669	0.9917	-0.6104	2.6245	0.6104	-4.0320	3.3124	-61.5509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0571	-0.0654	0.9917	-0.7324	2.6855	0.3052	-4.0320	3.3234	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.666	-0.0596	-0.0674	0.9922	-0.7324	2.7466	0.1831	-4.0375	3.3398	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.667	-0.0610	-0.0698	0.9917	-0.6104	2.7466	0.7324	-4.0375	3.3508	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.734	-0.0601	-0.0664	0.9912	-0.5493	2.6245	0.9155	-4.0430	3.3673	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.734	-0.0552	-0.0630	0.9907	-0.7935	2.8076	0.4883	-4.0485	3.3783	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0571	-0.0615	0.9907	-0.9155	2.9297	0.0610	-4.0485	3.3948	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0605	-0.0649	0.9902	-0.8545	2.9297	0.2441	-4.0540	3.4113	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0625	-0.0674	0.9897	-0.8545	2.8687	0.5493	-4.0594	3.4222	-61.5509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0610	-0.0664	0.9897	-0.7935	2.8076	0.6104	-4.0649	3.4387	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0601	-0.0649	0.9902	-0.9155	2.8687	0.4883	-4.0649	3.4552	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0605	-0.0649	0.9897	-0.7935	2.9907	0.3052	-4.0704	3.4717	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0625	-0.0654	0.9902	-0.9155	2.9297	0.3052	-4.0759	3.4827	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0640	-0.0664	0.9912	-0.7935	2.8687	0.4883	-4.0814	3.4991	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0620	-0.0674	0.9907	-0.9155	2.9297	0.6104	-4.0814	3.5156	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0610	-0.0654	0.9912	-0.9155	2.9297	0.3662	-4.0869	3.5266	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.744	-0.0625	-0.0659	0.9907	-0.9155	3.0518	0.2441	-4.0924	3.5431	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.746	-0.0640	-0.0693	0.9912	-0.7935	3.1128	0.4883	-4.0979	3.5596	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.746	-0.0640	-0.0703	0.9922	-0.7935	3.1128	0.7324	-4.1034	3.5760	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.746	-0.0640	-0.0688	0.9932	-0.7935	3.0518	0.7324	-4.1034	3.5925	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.751	-0.0645	-0.0693	0.9937	-0.8545	3.1128	0.7935	-4.1089	3.6090	-61.5454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.751	-0.0659	-0.0703	0.9917	-0.6714	3.1128	0.9766	-4.1144	3.6255	-61.5399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.751	-0.0659	-0.0708	0.9922	-0.6714	3.1128	1.0986	-4.1144	3.6420	-61.5344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.753	-0.0649	-0.0688	0.9927	-0.6714	3.1128	1.2207	-4.1199	3.6584	-61.5289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.753	-0.0620	-0.0674	0.9917	-0.6104	3.1128	1.5869	-4.1199	3.6749	-61.5289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.753	-0.0591	-0.0630	0.9907	-0.6714	3.3569	1.2207	-4.1254	3.6914	-61.5234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.753	-0.0615	-0.0640	0.9907	-0.9766	3.6011	0.6104	-4.1309	3.7079	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.753	-0.0664	-0.0674	0.9902	-0.9766	3.7231	0.9155	-4.1309	3.7299	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0679	-0.0693	0.9897	-0.8545	3.6621	1.6479	-4.1364	3.7463	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0635	-0.0630	0.9878	-0.9766	3.6621	1.3428	-4.1418	3.7628	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0610	-0.0601	0.9888	-1.2207	3.9673	0.4272	-4.1473	3.7848	-61.5070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0669	-0.0688	0.9907	-1.2207	4.0283	0.7324	-4.1528	3.8068	-61.5070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0669	-0.0693	0.9907	-1.0986	3.9063	1.4648	-4.1583	3.8287	-61.5070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0640	-0.0640	0.9902	-1.2207	4.0894	0.9766	-4.1638	3.8452	-61.5015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0649	-0.0659	0.9917	-1.2817	4.2725	0.4883	-4.1693	3.8672	-61.4960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.807	-0.0693	-0.0688	0.9912	-1.3428	4.3335	0.7935	-4.1748	3.8892	-61.4960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.909	-0.0688	-0.0703	0.9907	-1.2207	4.3335	1.1597	-4.1803	3.9111	-61.5015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0664	-0.0654	0.9912	-1.3428	4.3945	0.9766	-4.1913	3.9331	-61.4960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0659	-0.0649	0.9912	-1.5259	4.6997	0.4883	-4.1968	3.9606	-61.4905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0688	-0.0688	0.9917	-1.4648	4.8218	0.7324	-4.2023	3.9825	-61.4905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0703	-0.0708	0.9912	-1.5259	4.8828	0.9155	-4.2078	4.0100	-61.4960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0708	-0.0723	0.9907	-1.5869	4.9438	0.9155	-4.2188	4.0320	-61.4905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0718	-0.0732	0.9917	-1.5259	5.0049	0.9766	-4.2242	4.0594	-61.4850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.911	-0.0723	-0.0728	0.9922	-1.2817	4.9438	1.3428	-4.2297	4.0814	-61.4795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0713	-0.0679	0.9902	-1.4038	4.8828	1.4038	-4.2407	4.1089	-61.4850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0698	-0.0679	0.9912	-1.4648	5.0659	1.0376	-4.2462	4.1364	-61.4795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0713	-0.0713	0.9922	-1.5259	5.1270	1.0376	-4.2517	4.1583	-61.4740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0737	-0.0728	0.9917	-1.4648	5.1880	1.3428	-4.2627	4.1858	-61.4685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0732	-0.0713	0.9917	-1.4038	5.0659	1.5869	-4.2682	4.2133	-61.4685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0713	-0.0669	0.9897	-1.4648	5.2490	1.1597	-4.2737	4.2407	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0728	-0.0669	0.9893	-1.5869	5.3711	0.8545	-4.2792	4.2682	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.912	-0.0747	-0.0684	0.9883	-1.6479	5.4321	0.9155	-4.2902	4.2957	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.928	-0.0771	-0.0688	0.9883	-1.6479	5.4321	1.0376	-4.2957	4.3231	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.928	-0.0762	-0.0684	0.9873	-1.6479	5.4321	0.9155	-4.3066	4.3506	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.928	-0.0762	-0.0674	0.9858	-1.6479	5.3711	0.7324	-4.3121	4.3781	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.928	-0.0776	-0.0679	0.9863	-1.7090	5.3711	0.6104	-4.3231	4.4055	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.928	-0.0796	-0.0703	0.9854	-1.5869	5.3711	0.6714	-4.3286	4.4330	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.933	-0.0811	-0.0713	0.9854	-1.5259	5.2490	0.7324	-4.3396	4.4604	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.933	-0.0811	-0.0713	0.9863	-1.5869	5.1270	0.7935	-4.3451	4.4879	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.933	-0.0815	-0.0713	0.9873	-1.5259	5.0659	0.6104	-4.3506	4.5099	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0830	-0.0732	0.9873	-1.5259	4.9438	0.6104	-4.3616	4.5374	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0840	-0.0732	0.9883	-1.4038	4.8218	0.7324	-4.3671	4.5593	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0835	-0.0723	0.9883	-1.4648	4.6997	0.5493	-4.3726	4.5868	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0830	-0.0728	0.9897	-1.4648	4.6997	0.4883	-4.3835	4.6088	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0840	-0.0737	0.9883	-1.3428	4.6387	0.4883	-4.3890	4.6307	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0864	-0.0742	0.9878	-1.3428	4.4556	0.4272	-4.3945	4.6582	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0859	-0.0757	0.9883	-1.3428	4.3335	0.6104	-4.4000	4.6802	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.942	-0.0859	-0.0747	0.9893	-1.2207	4.1504	0.5493	-4.4055	4.7021	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0864	-0.0757	0.9893	-1.2207	4.0283	0.5493	-4.4165	4.7186	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0884	-0.0767	0.9883	-1.1597	3.9673	0.6104	-4.4220	4.7406	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0889	-0.0752	0.9883	-1.0986	3.7842	0.7935	-4.4275	4.7626	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0869	-0.0732	0.9893	-1.0986	3.5400	0.6714	-4.4330	4.7791	-61.4465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0835	-0.0723	0.9902	-1.0376	3.4790	0.5493	-4.4385	4.7955	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0840	-0.0728	0.9888	-1.1597	3.4180	0.2441	-4.4440	4.8120	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.957	-0.0879	-0.0742	0.9883	-1.0986	3.2959	0.1831	-4.4495	4.8340	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.966	-0.0903	-0.0732	0.9863	-1.0376	3.1128	0.4272	-4.4550	4.8505	-61.4520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0884	-0.0723	0.9868	-0.9766	3.1128	0.2441	-4.4550	4.8615	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0889	-0.0728	0.9858	-0.9766	3.0518	0.0610	-4.4604	4.8779	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0889	-0.0742	0.9858	-0.9766	2.9297	0.0610	-4.4659	4.8944	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0879	-0.0757	0.9858	-0.9766	2.8076	0.0000	-4.4714	4.9109	-61.4575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0898	-0.0747	0.9849	-0.9766	2.6855	0.0610	-4.4769	4.9219	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0894	-0.0757	0.9858	-0.8545	2.5024	0.0610	-4.4824	4.9384	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0884	-0.0757	0.9873	-0.8545	2.5024	0.1221	-4.4879	4.9493	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:31.988	-0.0898	-0.0752	0.9868	-0.8545	2.3804	0.0000	-4.4879	4.9603	-61.4630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0918	-0.0767	0.9873	-0.7935	2.3193	0.0000	-4.4934	4.9713	-61.4740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0938	-0.0767	0.9873	-0.7324	2.1973	0.2441	-4.4989	4.9878	-61.4740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0894	-0.0757	0.9878	-0.6714	2.0142	0.3662	-4.5044	4.9988	-61.4685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0869	-0.0723	0.9878	-0.7324	2.0142	0.1221	-4.5044	5.0043	-61.4685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0864	-0.0728	0.9878	-0.7324	2.0752	-0.1221	-4.5099	5.0153	-61.4795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0884	-0.0732	0.9868	-0.7324	2.0142	0.0000	-4.5154	5.0262	-61.4795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0898	-0.0742	0.9868	-0.6104	1.9531	0.0000	-4.5154	5.0372	-61.4795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.154	-0.0908	-0.0737	0.9873	-0.5493	1.8311	-0.0610	-4.5209	5.0482	-61.4795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0908	-0.0737	0.9863	-0.6104	1.8311	-0.1221	-4.5209	5.0537	-61.4850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0908	-0.0732	0.9858	-0.6104	1.7700	-0.2441	-4.5264	5.0647	-61.4905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0898	-0.0742	0.9858	-0.6104	1.7700	-0.2441	-4.5264	5.0757	-61.4905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0903	-0.0742	0.9858	-0.5493	1.7090	-0.2441	-4.5319	5.0812	-61.4905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0908	-0.0752	0.9854	-0.5493	1.6479	-0.2441	-4.5374	5.0922	-61.5015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0918	-0.0762	0.9849	-0.4272	1.5259	-0.1831	-4.5374	5.0977	-61.5015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.156	-0.0923	-0.0771	0.9854	-0.4883	1.5869	-0.0610	-4.5374	5.1086	-61.5015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.157	-0.0923	-0.0762	0.9858	-0.3662	1.5259	0.0000	-4.5428	5.1141	-61.5015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.204	-0.0928	-0.0757	0.9868	-0.3662	1.4648	-0.0610	-4.5428	5.1251	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.204	-0.0938	-0.0767	0.9863	-0.3052	1.2817	0.0000	-4.5428	5.1306	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.204	-0.0938	-0.0776	0.9858	-0.3052	1.2207	0.0610	-4.5483	5.1361	-61.5070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.204	-0.0942	-0.0767	0.9849	-0.2441	1.0986	0.1221	-4.5483	5.1416	-61.5070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.204	-0.0938	-0.0747	0.9849	-0.2441	1.0376	0.0610	-4.5483	5.1471	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.204	-0.0942	-0.0757	0.9844	-0.1831	1.0376	0.0610	-4.5483	5.1526	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.205	-0.0942	-0.0767	0.9849	-0.1221	0.9155	0.3052	-4.5483	5.1581	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.205	-0.0933	-0.0752	0.9854	-0.1831	0.9155	0.2441	-4.5538	5.1636	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.256	-0.0918	-0.0732	0.9858	-0.1221	0.8545	0.1831	-4.5538	5.1691	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.256	-0.0913	-0.0732	0.9854	-0.1221	0.7324	0.3052	-4.5538	5.1746	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.256	-0.0913	-0.0732	0.9868	-0.1221	0.6714	0.0610	-4.5538	5.1746	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.263	-0.0928	-0.0742	0.9873	-0.1831	0.6714	0.0000	-4.5538	5.1801	-61.5125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.263	-0.0923	-0.0762	0.9868	-0.1831	0.5493	0.0610	-4.5538	5.1855	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.263	-0.0938	-0.0757	0.9873	-0.2441	0.4883	0.0610	-4.5593	5.1855	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.263	-0.0942	-0.0776	0.9878	-0.1831	0.3662	0.1221	-4.5593	5.1910	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.263	-0.0938	-0.0767	0.9878	-0.1221	0.2441	0.1831	-4.5593	5.1910	-61.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.348	-0.0938	-0.0762	0.9888	-0.1831	0.1831	0.0000	-4.5593	5.1910	-61.5234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.349	-0.0947	-0.0781	0.9893	-0.1221	0.1221	0.0000	-4.5593	5.1910	-61.5234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:32.349	-0.0942	-0.0791	0.9883	-0.0610	0.0000	0.1831	-4.5593	5.1910	-61.5234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
