address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:34:41.058	0.0225	-0.0029	0.9912	-0.9155	-1.4038	-0.1221	0.3845	-1.8457	-90.7965	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.058	0.0220	-0.0039	0.9917	-0.7324	-1.5259	0.1221	0.3790	-1.8567	-90.7965	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.058	0.0239	-0.0029	0.9912	-0.7324	-1.8311	0.3662	0.3735	-1.8622	-90.7910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.061	0.0225	-0.0010	0.9922	-0.6104	-1.8311	0.0000	0.3735	-1.8732	-90.7910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.088	0.0244	-0.0020	0.9917	-0.6714	-2.0752	0.2441	0.3680	-1.8842	-90.7910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.088	0.0234	-0.0024	0.9917	-0.7324	-2.0752	0.0000	0.3680	-1.8951	-90.7855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.088	0.0254	-0.0034	0.9917	-0.4883	-2.1973	0.2441	0.3625	-1.9006	-90.7855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.088	0.0249	-0.0010	0.9917	-0.7324	-2.2583	0.3662	0.3571	-1.9171	-90.7855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.090	0.0259	0.0000	0.9927	-0.7324	-2.2583	0.1831	0.3571	-1.9281	-90.7800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.090	0.0264	-0.0020	0.9922	-0.8545	-2.1973	0.3052	0.3516	-1.9391	-90.7800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.090	0.0269	0.0000	0.9917	-0.9155	-2.2583	0.3052	0.3461	-1.9501	-90.7800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.090	0.0269	-0.0015	0.9932	-0.9155	-2.1973	0.2441	0.3406	-1.9611	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.093	0.0269	-0.0029	0.9932	-0.9766	-2.1973	0.3662	0.3351	-1.9720	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0269	-0.0024	0.9937	-1.0376	-2.1973	0.4272	0.3296	-1.9830	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0264	-0.0044	0.9927	-0.9766	-2.1362	0.4272	0.3241	-1.9940	-90.7690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0264	-0.0044	0.9937	-0.8545	-2.1362	0.9766	0.3186	-2.0050	-90.7635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0278	-0.0020	0.9917	-0.9155	-2.1362	1.1597	0.3186	-2.0160	-90.7581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0288	-0.0029	0.9917	-0.8545	-2.0752	0.9766	0.3131	-2.0270	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0288	-0.0039	0.9922	-0.9766	-2.0142	1.3428	0.3076	-2.0325	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.094	0.0283	-0.0029	0.9907	-0.8545	-1.9531	1.8311	0.3021	-2.0435	-90.7361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.122	0.0303	0.0010	0.9893	-0.8545	-1.9531	2.1362	0.2966	-2.0544	-90.7251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0337	0.0029	0.9893	-1.4038	-1.8311	2.0142	0.2911	-2.0654	-90.7141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0366	0.0054	0.9907	-1.5869	-1.5869	1.3428	0.2802	-2.0709	-90.7086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0356	0.0020	0.9907	-2.1362	-1.2817	0.7324	0.2747	-2.0819	-90.7031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0327	0.0034	0.9902	-2.1973	-1.0376	0.7324	0.2637	-2.0874	-90.6976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0327	0.0024	0.9893	-2.8076	-0.9766	0.6714	0.2472	-2.0929	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0337	0.0039	0.9907	-2.9297	-0.7324	0.2441	0.2307	-2.0929	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.124	0.0347	0.0015	0.9902	-3.3569	-0.6104	0.0000	0.2197	-2.0984	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.185	0.0332	0.0029	0.9907	-3.7231	-0.3662	-0.2441	0.1978	-2.0984	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.185	0.0317	0.0000	0.9897	-4.0283	-0.3662	-0.5493	0.1813	-2.1039	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.199	0.0298	0.0000	0.9902	-4.1504	-0.3052	-0.3052	0.1593	-2.1039	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.199	0.0293	0.0000	0.9888	-4.3945	-0.3662	-0.4272	0.1373	-2.1039	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.199	0.0298	-0.0005	0.9897	-4.6387	-0.3052	-0.8545	0.1154	-2.1094	-90.6976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.199	0.0288	-0.0054	0.9893	-4.6387	-0.3662	-0.7935	0.0934	-2.1094	-90.7031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.199	0.0278	-0.0078	0.9907	-4.5166	-0.5493	-0.1831	0.0659	-2.1094	-90.7031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.199	0.0278	-0.0059	0.9912	-4.5166	-0.7324	0.0000	0.0439	-2.1149	-90.7031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.241	0.0298	-0.0039	0.9922	-4.7607	-0.6714	-0.3052	0.0220	-2.1204	-90.7031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.241	0.0293	-0.0049	0.9927	-4.8218	-0.7935	-0.6714	0.0000	-2.1204	-90.7086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.243	0.0288	-0.0098	0.9927	-4.8828	-0.9155	-0.4883	-0.0220	-2.1259	-90.7086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.243	0.0288	-0.0112	0.9932	-4.7607	-0.9766	-0.3662	-0.0439	-2.1313	-90.7086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.243	0.0313	-0.0112	0.9946	-4.7607	-1.0986	-0.3662	-0.0659	-2.1368	-90.7141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.243	0.0293	-0.0103	0.9941	-5.0659	-0.9766	-1.0986	-0.0934	-2.1423	-90.7141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.243	0.0254	-0.0151	0.9937	-4.7607	-1.1597	-0.8545	-0.1154	-2.1478	-90.7196	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.243	0.0273	-0.0161	0.9937	-4.6997	-1.2207	0.1221	-0.1428	-2.1533	-90.7196	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0313	-0.0112	0.9927	-4.6387	-1.2207	-0.2441	-0.1648	-2.1588	-90.7196	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0337	-0.0083	0.9927	-4.8828	-1.0986	-1.1597	-0.1868	-2.1643	-90.7251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0322	-0.0112	0.9912	-5.0659	-1.0986	-1.4648	-0.2142	-2.1698	-90.7306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0293	-0.0166	0.9922	-5.0049	-1.0376	-1.5259	-0.2362	-2.1753	-90.7361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0254	-0.0205	0.9937	-4.5166	-1.1597	-0.8545	-0.2637	-2.1808	-90.7416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0269	-0.0142	0.9932	-4.3945	-1.4038	0.2441	-0.2856	-2.1863	-90.7416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.301	0.0332	-0.0059	0.9897	-4.8218	-1.5259	-0.2441	-0.3076	-2.1918	-90.7416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.303	0.0322	-0.0093	0.9902	-4.8828	-1.4038	-1.7090	-0.3296	-2.2028	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0273	-0.0195	0.9922	-4.5776	-1.5869	-0.9766	-0.3571	-2.2083	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0269	-0.0181	0.9922	-4.3945	-1.7090	0.7935	-0.3790	-2.2192	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0308	-0.0112	0.9893	-4.9438	-1.7700	0.0000	-0.4010	-2.2247	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0308	-0.0156	0.9922	-4.5776	-2.0142	-0.5493	-0.4285	-2.2357	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0303	-0.0161	0.9932	-4.5776	-1.8311	0.0610	-0.4504	-2.2467	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0278	-0.0181	0.9888	-4.3335	-2.1362	0.4883	-0.4724	-2.2577	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0327	-0.0146	0.9902	-4.6387	-2.1362	0.5493	-0.4944	-2.2632	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.359	0.0327	-0.0137	0.9927	-4.6387	-2.1973	-0.3662	-0.5164	-2.2742	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0308	-0.0171	0.9932	-4.8218	-2.1362	-0.8545	-0.5383	-2.2852	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0303	-0.0225	0.9907	-4.5166	-2.4414	0.2441	-0.5658	-2.3016	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0308	-0.0176	0.9917	-4.6997	-2.5635	0.4883	-0.5878	-2.3126	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0356	-0.0142	0.9912	-5.0049	-2.5024	-0.3662	-0.6097	-2.3236	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0356	-0.0181	0.9932	-5.2490	-2.2583	-1.6479	-0.6372	-2.3346	-90.7526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0352	-0.0259	0.9927	-5.1270	-2.3193	-1.2207	-0.6647	-2.3456	-90.7581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0317	-0.0239	0.9937	-5.0659	-2.2583	-0.6714	-0.6921	-2.3566	-90.7635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.363	0.0337	-0.0220	0.9917	-5.0049	-2.3804	-0.4272	-0.7141	-2.3676	-90.7635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0337	-0.0215	0.9922	-5.0049	-2.2583	-1.0376	-0.7416	-2.3840	-90.7690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0327	-0.0234	0.9917	-4.8218	-2.3193	-0.8545	-0.7635	-2.3950	-90.7690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0327	-0.0254	0.9922	-4.8828	-2.3804	-0.3662	-0.7910	-2.4060	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0298	-0.0239	0.9932	-4.6387	-2.5024	-0.3662	-0.8130	-2.4170	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0327	-0.0278	0.9922	-4.4556	-2.6855	0.0610	-0.8350	-2.4280	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0332	-0.0259	0.9946	-4.4556	-2.8076	0.1831	-0.8569	-2.4445	-90.7745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0322	-0.0273	0.9937	-4.2725	-2.9907	0.0610	-0.8789	-2.4554	-90.7690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.422	0.0327	-0.0308	0.9941	-3.9673	-3.0518	0.5493	-0.9009	-2.4719	-90.7690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0322	-0.0313	0.9946	-3.7231	-3.1738	0.9155	-0.9174	-2.4884	-90.7635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0332	-0.0347	0.9946	-3.4180	-3.2959	1.4038	-0.9393	-2.5049	-90.7581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0356	-0.0337	0.9946	-2.9907	-3.2349	2.1362	-0.9558	-2.5214	-90.7471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0361	-0.0308	0.9946	-2.8076	-3.2959	2.5635	-0.9723	-2.5378	-90.7361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0366	-0.0288	0.9932	-2.8076	-3.2349	2.1973	-0.9833	-2.5543	-90.7196	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0356	-0.0317	0.9937	-2.4414	-3.2959	2.5024	-0.9998	-2.5708	-90.7086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0347	-0.0288	0.9917	-2.2583	-3.4180	3.3569	-1.0107	-2.5873	-90.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.510	0.0356	-0.0254	0.9912	-2.4414	-3.4180	3.5400	-1.0217	-2.6038	-90.6757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0381	-0.0254	0.9917	-2.5024	-3.5400	3.1128	-1.0382	-2.6202	-90.6537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0381	-0.0254	0.9917	-2.3193	-3.5400	3.2959	-1.0492	-2.6367	-90.6372	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0400	-0.0239	0.9902	-2.4414	-3.6011	4.1504	-1.0657	-2.6532	-90.6207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0430	-0.0205	0.9888	-2.7466	-3.4180	4.0894	-1.0767	-2.6697	-90.5988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0435	-0.0200	0.9902	-2.8687	-3.0518	3.4180	-1.0931	-2.6862	-90.5768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0425	-0.0220	0.9902	-2.9907	-2.8076	3.4790	-1.1041	-2.7026	-90.5603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0439	-0.0225	0.9888	-3.0518	-2.6855	4.1504	-1.1261	-2.7136	-90.5383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.525	0.0459	-0.0215	0.9907	-3.4180	-2.3804	3.9063	-1.1426	-2.7246	-90.5164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.570	0.0464	-0.0244	0.9912	-3.5400	-2.1362	2.9907	-1.1591	-2.7356	-90.4999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.570	0.0444	-0.0298	0.9912	-3.2959	-1.8921	3.2959	-1.1755	-2.7466	-90.4834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.570	0.0425	-0.0288	0.9912	-3.2959	-1.7700	4.1504	-1.1975	-2.7521	-90.4614	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.570	0.0425	-0.0273	0.9907	-3.2959	-1.6479	4.2725	-1.2140	-2.7631	-90.4395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.571	0.0430	-0.0278	0.9912	-3.2959	-1.5869	3.8452	-1.2305	-2.7686	-90.4175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.571	0.0420	-0.0273	0.9922	-3.2959	-1.4648	3.9063	-1.2469	-2.7795	-90.4010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.571	0.0430	-0.0278	0.9907	-3.1738	-1.4038	4.2114	-1.2689	-2.7850	-90.3790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.571	0.0430	-0.0269	0.9907	-3.1738	-1.4038	4.3335	-1.2854	-2.7905	-90.3571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0444	-0.0264	0.9922	-3.3569	-1.2207	4.0894	-1.3019	-2.7960	-90.3351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0459	-0.0283	0.9907	-3.4790	-1.0376	3.5400	-1.3184	-2.8015	-90.3131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0464	-0.0288	0.9917	-3.5400	-0.8545	3.2959	-1.3403	-2.8070	-90.2966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0469	-0.0313	0.9917	-3.9063	-0.4883	2.8076	-1.3568	-2.8070	-90.2802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0469	-0.0332	0.9932	-3.9063	-0.1831	2.6245	-1.3788	-2.8125	-90.2692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0464	-0.0342	0.9946	-3.9673	0.1221	2.4414	-1.3953	-2.8070	-90.2527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0474	-0.0361	0.9946	-4.1504	0.4272	2.2583	-1.4172	-2.8070	-90.2417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.588	0.0459	-0.0342	0.9956	-4.2725	0.6714	2.1973	-1.4392	-2.8015	-90.2307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0454	-0.0337	0.9951	-4.5166	0.7935	2.1362	-1.4612	-2.8015	-90.2197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0444	-0.0303	0.9932	-4.7607	0.8545	1.8311	-1.4886	-2.7960	-90.2087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0435	-0.0317	0.9907	-5.2490	0.9155	1.2207	-1.5161	-2.7905	-90.1978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0425	-0.0322	0.9907	-5.3711	0.9155	1.0376	-1.5381	-2.7850	-90.1923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0415	-0.0313	0.9927	-5.6763	1.0376	0.8545	-1.5656	-2.7795	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0435	-0.0322	0.9897	-6.1035	1.0986	0.7324	-1.5985	-2.7740	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0420	-0.0308	0.9912	-6.2866	1.1597	0.6104	-1.6315	-2.7686	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.715	0.0430	-0.0317	0.9912	-6.6528	1.2207	0.1221	-1.6644	-2.7631	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.755	0.0435	-0.0327	0.9912	-6.8359	1.4038	0.0610	-1.6974	-2.7521	-90.1758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.755	0.0430	-0.0332	0.9937	-7.0801	1.5869	0.0000	-1.7303	-2.7466	-90.1758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.755	0.0425	-0.0356	0.9927	-7.4463	1.6479	-0.4272	-1.7688	-2.7356	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.755	0.0435	-0.0381	0.9922	-7.4463	1.7700	-0.4272	-1.8073	-2.7301	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.757	0.0425	-0.0396	0.9922	-7.5073	1.8921	-0.2441	-1.8402	-2.7191	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.757	0.0400	-0.0410	0.9922	-7.6294	1.8921	-0.5493	-1.8787	-2.7081	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.757	0.0396	-0.0430	0.9922	-7.5073	1.8921	-0.1831	-1.9171	-2.6971	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.757	0.0410	-0.0420	0.9927	-7.5073	1.9531	0.3662	-1.9556	-2.6917	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.831	0.0444	-0.0376	0.9912	-7.7515	1.9531	0.5493	-1.9940	-2.6807	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.833	0.0435	-0.0352	0.9917	-7.9956	2.1362	-0.6714	-2.0325	-2.6697	-90.1813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.840	0.0396	-0.0415	0.9902	-7.9956	2.0142	-0.8545	-2.0764	-2.6587	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0376	-0.0454	0.9922	-8.1177	2.0752	-0.1831	-2.1149	-2.6477	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0386	-0.0454	0.9907	-8.1177	2.0752	0.1221	-2.1533	-2.6367	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0420	-0.0420	0.9922	-8.3008	2.1973	-0.2441	-2.1973	-2.6257	-90.1868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0396	-0.0430	0.9917	-8.3618	2.2583	-1.0376	-2.2412	-2.6147	-90.1923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0400	-0.0444	0.9917	-8.4229	2.4414	-0.8545	-2.2797	-2.6038	-90.1978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0400	-0.0474	0.9922	-8.5449	2.5024	-0.8545	-2.3236	-2.5928	-90.2032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0400	-0.0479	0.9932	-8.6670	2.6855	-1.3428	-2.3676	-2.5763	-90.2087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0391	-0.0508	0.9927	-8.6060	2.8076	-1.8311	-2.4115	-2.5653	-90.2142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0371	-0.0532	0.9932	-8.5449	2.8687	-1.8311	-2.4500	-2.5488	-90.2252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.841	0.0366	-0.0562	0.9922	-8.4839	2.7466	-1.7700	-2.4939	-2.5378	-90.2362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.842	0.0347	-0.0581	0.9937	-8.3008	2.6855	-2.0142	-2.5323	-2.5214	-90.2472	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.842	0.0342	-0.0591	0.9946	-7.9956	2.6245	-1.9531	-2.5763	-2.5104	-90.2527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.842	0.0322	-0.0615	0.9946	-7.8735	2.5024	-2.0752	-2.6147	-2.4939	-90.2637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.899	0.0332	-0.0635	0.9961	-7.4463	2.3804	-1.7700	-2.6532	-2.4829	-90.2747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.899	0.0313	-0.0659	0.9966	-7.1411	2.1973	-1.8921	-2.6862	-2.4719	-90.2856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.899	0.0337	-0.0645	0.9971	-6.8359	1.8921	-1.4038	-2.7246	-2.4609	-90.2911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.899	0.0322	-0.0635	0.9961	-6.8359	1.9531	-1.8921	-2.7576	-2.4554	-90.3021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.899	0.0317	-0.0649	0.9946	-6.5308	1.5869	-1.8921	-2.7905	-2.4445	-90.3131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:41.899	0.0332	-0.0620	0.9961	-6.5918	1.5259	-1.4648	-2.8235	-2.4390	-90.3186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
