address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:31:29.536	-0.1523	0.0420	0.9834	0.7935	-17.7612	-3.4790	2.3730	8.1189	-88.5498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.536	-0.1406	0.0479	0.9834	0.7935	-17.4561	-3.4180	2.3785	8.0310	-88.5718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.536	-0.1323	0.0532	0.9844	0.4883	-16.9067	-4.2725	2.3785	7.9486	-88.5938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.536	-0.1318	0.0508	0.9863	0.1831	-16.1133	-5.5542	2.3730	7.8662	-88.6212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.536	-0.1382	0.0415	0.9868	0.2441	-15.4419	-5.6763	2.3730	7.7893	-88.6542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.536	-0.1460	0.0386	0.9854	0.3662	-14.8926	-4.6387	2.3676	7.7179	-88.6816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.536	-0.1426	0.0425	0.9839	0.4272	-14.4653	-3.2349	2.3676	7.6410	-88.7036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.573	-0.1328	0.0479	0.9844	0.3052	-13.9160	-3.0518	2.3676	7.5751	-88.7201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.573	-0.1250	0.0522	0.9829	0.1221	-13.1836	-3.8452	2.3676	7.5092	-88.7421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.573	-0.1240	0.0508	0.9829	-0.1221	-12.4512	-4.0894	2.3621	7.4432	-88.7640	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.573	-0.1230	0.0498	0.9858	-0.1831	-11.5356	-3.8452	2.3621	7.3828	-88.7860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.576	-0.1255	0.0498	0.9854	-0.3052	-10.8643	-4.0283	2.3566	7.3279	-88.8080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.576	-0.1284	0.0474	0.9854	-0.3662	-10.0708	-3.8452	2.3511	7.2784	-88.8300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.576	-0.1313	0.0444	0.9854	-0.3662	-9.4604	-3.2349	2.3456	7.2290	-88.8464	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.576	-0.1309	0.0444	0.9844	-0.4272	-8.9111	-2.5635	2.3456	7.1851	-88.8629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1294	0.0459	0.9844	-0.4272	-8.3008	-2.3193	2.3401	7.1466	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1284	0.0469	0.9829	-0.3052	-7.7515	-2.1973	2.3346	7.1027	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1265	0.0464	0.9829	-0.4272	-7.0801	-1.6479	2.3346	7.0697	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1230	0.0483	0.9829	-0.4883	-6.3477	-1.2207	2.3291	7.0367	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1206	0.0503	0.9819	-0.4272	-5.5542	-1.1597	2.3291	7.0038	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1182	0.0503	0.9810	-0.4883	-4.8218	-1.0986	2.3236	6.9818	-88.9233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.580	-0.1177	0.0503	0.9810	-0.4883	-4.0894	-1.0376	2.3181	6.9598	-88.9288	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.581	-0.1187	0.0483	0.9829	-0.5493	-3.2349	-1.5869	2.3181	6.9434	-88.9343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1235	0.0425	0.9839	-0.3662	-2.5024	-1.3428	2.3126	6.9269	-88.9398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1284	0.0410	0.9839	-0.2441	-1.9531	-0.3662	2.3126	6.9159	-88.9453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1255	0.0425	0.9844	-0.2441	-1.4038	0.0610	2.3126	6.9104	-88.9453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1226	0.0420	0.9858	-0.1831	-0.8545	-0.0610	2.3071	6.9049	-88.9453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1235	0.0410	0.9858	-0.1221	-0.2441	0.2441	2.3071	6.8994	-88.9453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1235	0.0420	0.9849	-0.1221	0.0610	0.6714	2.3071	6.8994	-88.9398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.694	-0.1230	0.0444	0.9849	-0.3662	0.4272	0.7324	2.3071	6.8994	-88.9343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.697	-0.1226	0.0444	0.9863	-0.4883	0.7935	0.7935	2.3071	6.9049	-88.9288	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.699	-0.1255	0.0459	0.9863	-0.5493	0.9766	0.5493	2.3016	6.9104	-88.9288	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.699	-0.1299	0.0444	0.9849	-0.7324	1.0986	0.4272	2.3016	6.9159	-88.9233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.699	-0.1353	0.0430	0.9844	-0.9155	1.0376	0.3662	2.2961	6.9214	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.699	-0.1372	0.0386	0.9844	-0.9766	1.0376	0.3662	2.2906	6.9269	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.702	-0.1353	0.0371	0.9858	-0.8545	0.9155	1.0986	2.2906	6.9324	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.702	-0.1289	0.0430	0.9854	-1.0986	0.9155	0.9766	2.2852	6.9324	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.702	-0.1265	0.0439	0.9849	-1.2207	0.8545	0.0000	2.2797	6.9379	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.702	-0.1309	0.0400	0.9858	-1.1597	0.8545	-0.1221	2.2742	6.9434	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.768	-0.1328	0.0361	0.9868	-1.2207	0.9155	0.3052	2.2687	6.9489	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.770	-0.1338	0.0356	0.9873	-1.2207	0.6714	0.2441	2.2632	6.9543	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.775	-0.1377	0.0342	0.9888	-1.1597	0.6104	-0.0610	2.2577	6.9543	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.775	-0.1436	0.0327	0.9863	-1.0986	0.2441	0.0000	2.2467	6.9598	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.775	-0.1484	0.0313	0.9839	-1.0986	-0.1221	0.3662	2.2412	6.9598	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.775	-0.1494	0.0288	0.9849	-1.2207	-0.7935	0.8545	2.2412	6.9543	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.775	-0.1470	0.0293	0.9868	-1.2817	-1.3428	1.2817	2.2302	6.9489	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1436	0.0327	0.9868	-1.0986	-1.7700	1.3428	2.2302	6.9434	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1401	0.0352	0.9873	-1.2207	-2.1362	1.0986	2.2247	6.9324	-88.8739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1357	0.0342	0.9878	-1.1597	-2.3193	1.1597	2.2192	6.9214	-88.8684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1353	0.0356	0.9873	-1.0376	-2.5635	1.0376	2.2137	6.9049	-88.8629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1348	0.0386	0.9854	-1.0376	-2.7466	0.6714	2.2083	6.8939	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1338	0.0381	0.9844	-1.1597	-2.8076	0.0000	2.2028	6.8774	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1367	0.0361	0.9844	-1.0986	-2.8687	-0.1221	2.1973	6.8665	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1372	0.0342	0.9844	-1.0986	-3.0518	0.1831	2.1918	6.8500	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.779	-0.1353	0.0356	0.9844	-1.0376	-3.2959	0.3052	2.1863	6.8335	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1328	0.0356	0.9863	-0.9155	-3.2959	0.1831	2.1808	6.8170	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1299	0.0371	0.9873	-0.9155	-3.3569	0.3662	2.1753	6.8005	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1260	0.0381	0.9868	-1.0376	-3.2959	0.3052	2.1698	6.7841	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1250	0.0391	0.9878	-0.9766	-3.1738	0.0000	2.1643	6.7676	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1255	0.0386	0.9868	-0.9766	-2.9907	0.0000	2.1588	6.7511	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1265	0.0381	0.9854	-1.0376	-2.8687	-0.0610	2.1533	6.7401	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1284	0.0396	0.9854	-0.9766	-2.6855	-0.1221	2.1533	6.7236	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.789	-0.1289	0.0386	0.9839	-0.9766	-2.5635	0.1221	2.1478	6.7126	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.878	-0.1255	0.0386	0.9834	-0.9766	-2.5024	0.3052	2.1423	6.6962	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.878	-0.1230	0.0400	0.9854	-0.9766	-2.2583	-0.0610	2.1368	6.6852	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.878	-0.1235	0.0396	0.9849	-0.9155	-1.9531	-0.3052	2.1313	6.6742	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.878	-0.1230	0.0400	0.9844	-0.7935	-1.7090	0.0610	2.1259	6.6687	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.878	-0.1211	0.0405	0.9839	-0.7935	-1.4038	-0.0610	2.1259	6.6577	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.878	-0.1206	0.0415	0.9844	-0.6714	-1.0986	-0.4883	2.1204	6.6522	-88.8519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.879	-0.1206	0.0400	0.9849	-0.7324	-0.8545	-0.6104	2.1149	6.6467	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.879	-0.1216	0.0376	0.9858	-0.6714	-0.6104	-0.6104	2.1094	6.6412	-88.8574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.949	-0.1206	0.0361	0.9863	-0.5493	-0.3052	-0.6104	2.1094	6.6412	-88.8629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.949	-0.1230	0.0371	0.9863	-0.4883	0.0000	-0.6714	2.1039	6.6412	-88.8629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1245	0.0366	0.9849	-0.4883	0.1831	-0.7324	2.1039	6.6412	-88.8684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1240	0.0366	0.9858	-0.5493	0.4883	-0.6714	2.0984	6.6467	-88.8684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1240	0.0352	0.9854	-0.3662	0.6714	-0.5493	2.0984	6.6467	-88.8739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1260	0.0356	0.9854	-0.3052	0.8545	-0.4883	2.0929	6.6522	-88.8739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1270	0.0376	0.9849	-0.1831	0.9766	-0.3662	2.0929	6.6577	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1284	0.0371	0.9839	-0.2441	0.9766	-0.3662	2.0929	6.6632	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1274	0.0371	0.9849	-0.1221	1.0376	-0.2441	2.0929	6.6687	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1274	0.0361	0.9854	-0.1831	1.0376	-0.4272	2.0929	6.6742	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1289	0.0352	0.9873	0.0000	1.0376	-0.4272	2.0874	6.6797	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1309	0.0337	0.9873	0.0000	1.0376	-0.2441	2.0874	6.6852	-88.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1299	0.0347	0.9868	0.0000	1.0376	-0.2441	2.0874	6.6907	-88.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1304	0.0356	0.9868	0.0000	0.9766	-0.4272	2.0874	6.6962	-88.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1313	0.0347	0.9873	0.0000	0.9155	-0.4883	2.0874	6.7017	-88.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:29.960	-0.1309	0.0332	0.9873	0.0610	0.7935	-0.1831	2.0874	6.7072	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1309	0.0352	0.9858	0.0610	0.6104	-0.1221	2.0874	6.7072	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1309	0.0371	0.9849	0.0000	0.5493	-0.4272	2.0929	6.7126	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1323	0.0366	0.9849	0.0000	0.3052	-0.4883	2.0929	6.7126	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1309	0.0361	0.9868	0.0000	0.1831	-0.2441	2.0874	6.7181	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1313	0.0356	0.9854	-0.0610	0.0610	-0.4883	2.0874	6.7181	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1318	0.0352	0.9868	0.0000	-0.0610	-0.3662	2.0874	6.7181	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.025	-0.1309	0.0347	0.9858	-0.1221	-0.1831	-0.4272	2.0874	6.7181	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.027	-0.1304	0.0352	0.9854	0.0000	-0.3052	-0.6104	2.0874	6.7126	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.054	-0.1328	0.0342	0.9863	0.0000	-0.4883	-0.5493	2.0874	6.7126	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.054	-0.1353	0.0327	0.9849	-0.0610	-0.7324	-0.3052	2.0874	6.7126	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.054	-0.1353	0.0327	0.9854	0.0000	-0.7935	0.0000	2.0874	6.7072	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.054	-0.1338	0.0332	0.9858	0.0000	-0.9766	-0.0610	2.0874	6.7017	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.056	-0.1323	0.0332	0.9863	0.0000	-1.0986	-0.1831	2.0874	6.6962	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.056	-0.1323	0.0327	0.9863	0.0610	-1.1597	-0.0610	2.0874	6.6907	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.056	-0.1318	0.0342	0.9863	0.0610	-1.2207	0.1221	2.0874	6.6852	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.057	-0.1294	0.0356	0.9849	0.1221	-1.2207	0.1221	2.0874	6.6797	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1274	0.0366	0.9849	0.0610	-1.2207	-0.0610	2.0929	6.6742	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1260	0.0371	0.9849	0.0610	-1.1597	-0.0610	2.0929	6.6687	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1245	0.0371	0.9863	0.0000	-1.0986	-0.0610	2.0929	6.6632	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1230	0.0396	0.9863	-0.0610	-0.8545	-0.1221	2.0929	6.6577	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1221	0.0396	0.9868	-0.0610	-0.7935	-0.2441	2.0929	6.6522	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1211	0.0391	0.9878	-0.0610	-0.6104	-0.3052	2.0874	6.6522	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.059	-0.1216	0.0391	0.9878	-0.1221	-0.4272	-0.3662	2.0874	6.6467	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.061	-0.1240	0.0376	0.9873	-0.1831	-0.3052	-0.4883	2.0874	6.6467	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1270	0.0352	0.9863	-0.1831	-0.2441	-0.4272	2.0874	6.6467	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1284	0.0337	0.9858	-0.0610	-0.1831	-0.2441	2.0874	6.6412	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1270	0.0356	0.9868	0.0610	-0.1831	-0.1221	2.0874	6.6412	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1260	0.0371	0.9858	0.0610	0.0000	-0.1221	2.0874	6.6412	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1250	0.0366	0.9854	0.0000	0.0610	-0.3662	2.0874	6.6412	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1250	0.0356	0.9854	0.0000	0.1831	-0.3052	2.0874	6.6467	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1255	0.0347	0.9854	0.1221	0.3052	-0.2441	2.0874	6.6467	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.203	-0.1265	0.0352	0.9863	0.2441	0.4272	-0.1221	2.0874	6.6467	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.207	-0.1265	0.0342	0.9873	0.3052	0.5493	-0.0610	2.0874	6.6522	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.207	-0.1260	0.0356	0.9863	0.3662	0.6104	-0.1221	2.0929	6.6522	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.207	-0.1274	0.0347	0.9858	0.3662	0.6714	-0.0610	2.0929	6.6577	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.207	-0.1289	0.0337	0.9858	0.5493	0.7324	0.0610	2.0984	6.6632	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.211	-0.1289	0.0337	0.9858	0.4272	0.7935	0.2441	2.0984	6.6687	-88.9178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.211	-0.1279	0.0361	0.9854	0.5493	0.9155	0.3052	2.1039	6.6687	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.211	-0.1284	0.0371	0.9849	0.6104	0.8545	0.1831	2.1039	6.6742	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.211	-0.1279	0.0376	0.9854	0.5493	0.8545	0.0610	2.1094	6.6797	-88.9124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1279	0.0361	0.9854	0.6104	0.9766	0.1831	2.1149	6.6852	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1279	0.0376	0.9854	0.6104	0.9155	0.3052	2.1149	6.6907	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1270	0.0376	0.9854	0.6104	0.9766	0.3662	2.1204	6.6962	-88.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1270	0.0381	0.9854	0.5493	0.8545	0.1831	2.1204	6.7017	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1294	0.0386	0.9849	0.4883	0.8545	0.0000	2.1259	6.7072	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1294	0.0376	0.9844	0.5493	0.7935	0.3052	2.1313	6.7072	-88.9014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1284	0.0386	0.9858	0.5493	0.9155	0.1831	2.1313	6.7126	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.266	-0.1279	0.0371	0.9868	0.5493	0.7935	0.0000	2.1368	6.7181	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1289	0.0352	0.9863	0.4883	0.6714	0.0000	2.1368	6.7236	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1318	0.0352	0.9863	0.5493	0.5493	0.0610	2.1423	6.7236	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1313	0.0352	0.9868	0.4272	0.4883	0.1831	2.1423	6.7291	-88.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1299	0.0352	0.9873	0.5493	0.4272	0.2441	2.1478	6.7291	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1299	0.0356	0.9863	0.6104	0.3662	0.1831	2.1478	6.7346	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1318	0.0356	0.9868	0.6104	0.2441	0.0000	2.1533	6.7346	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.293	-0.1338	0.0337	0.9858	0.6104	0.1221	0.1831	2.1588	6.7346	-88.8904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.296	-0.1323	0.0342	0.9858	0.6104	0.0000	0.4883	2.1588	6.7346	-88.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.297	-0.1309	0.0366	0.9854	0.7324	-0.1221	0.3662	2.1643	6.7346	-88.8849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.297	-0.1309	0.0371	0.9849	0.6104	-0.1221	0.2441	2.1698	6.7346	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.297	-0.1309	0.0366	0.9854	0.6714	-0.1831	0.2441	2.1698	6.7346	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.297	-0.1304	0.0366	0.9854	0.6714	-0.2441	0.2441	2.1753	6.7346	-88.8794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.297	-0.1309	0.0366	0.9863	0.6104	-0.3052	0.3052	2.1808	6.7346	-88.8739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:30.297	-0.1304	0.0371	0.9868	0.6714	-0.4272	0.1831	2.1808	6.7291	-88.8739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
